tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,38.02986187630806,11123.109972972108,6.122483003004232,28.507580729629698,-43.164007453628955,76.01432605579733,0,0.0,-1,1,0
5,True,2,38.4286682269596,11860.111207047748,4.1,26.890579172621734,-46.688438153604494,82.71044343844784,1,0.39880635065154024,2,0,0
5,True,2,66.79965997472945,11209.106626259643,6.4,28.370991747769853,-47.23389269905904,82.98733273105694,2,28.37099174776985,2,0,0
2,False,1,69.10418658160114,11123.109972972108,6.35714953973426,31.07432470529309,-44.28400745362895,76.36304736924036,3,2.30452660687169,-1,1,0
5,True,2,95.96492331533744,11905.552079146046,4.1,29.16526334060798,-47.77934724451359,83.20632893935448,4,26.860736733736303,2,0,0
2,False,1,97.20544559967047,11123.109972972108,5.359428519687153,28.101259018069335,-44.59599254637104,76.70152381682774,5,1.240522284333025,-1,1,0
3,False,0,100.08347724644517,9917.713674955612,7.629836731131508,61.0,-34.19519775739251,75.38474451501916,6,2.8780316467747014,-1,1,0
1,True,0,108.87043666008319,9732.203345867994,7.504523017462482,61.80807962987335,-43.33142146468137,79.18693685767936,7,8.786959413638016,0,0,0
4,True,0,109.5157026190185,1213.4555741992688,4.680844317828746,59.1,-50.32064336917837,80.07093773130646,8,0.6452659589353118,1,0,0
5,True,2,122.00311698396575,11585.4098612771,6.4,26.038193668628317,-47.675198210031866,83.37178503462958,9,12.487414364947256,2,0,0
2,False,1,124.51171316906053,11123.109972972108,5.782633377367473,27.30626756939005,-43.475992546371046,77.0210544140768,10,2.508596185094774,-1,1,0
5,True,2,151.4706429180579,11751.145872218574,4.1,29.467525934092155,-47.12974366457732,83.49239148971321,11,26.958929748997377,2,0,0
2,False,1,154.0619083240907,11123.109972972108,5.838906761929888,29.55019515503018,-42.35599254637105,77.31412861395961,12,2.5912654060327895,-1,1,0
4,True,0,168.6157026190185,1333.012148081202,4.5577250989711375,59.1,-50.84663929260508,80.10075512631198,13,14.553794294927798,1,0,0
5,True,2,175.7489581617913,11714.097746734511,6.4,24.27831524373339,-46.58428911912277,83.58047222855349,14,7.133255542772815,2,0,0
3,False,0,176.95363464474292,9917.713674955612,7.629836731131508,76.87015739829775,-33.899844968450275,75.53083707006613,15,1.2046764829516121,-1,1,0
1,True,0,185.43871994934088,9732.203345867994,7.504523017462482,76.56828328925772,-43.671328307294736,79.2125326422798,16,8.485085304597959,0,0,0
2,False,1,190.89028208506897,11123.109972972108,5.448161267376962,36.82837376097829,-41.235992546371044,77.57489822219456,17,5.451562135728096,-1,1,0
5,True,2,204.2128409597978,11872.787081851124,4.1,28.463882798006505,-46.03883457366823,83.65098621519073,18,13.322558874728827,2,0,0
2,False,1,224.43998684385937,11123.109972972108,4.761739573720782,33.549704758790405,-40.11599254637105,77.79954486080126,19,20.22714588406157,-1,1,0
