tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.13837947042146,8239.587249535445,2.2649121739610747,19.40200446340615,-50.60700287321653,82.69433556450707,0,0.0,2,0,0
5,True,0,52.663949305578214,8239.587249535445,2.2649121739610747,28.525569835156748,-50.2895488509214,82.92595524784537,1,28.525569835156755,2,0,0
2,False,0,54.46144280628265,9903.617115905425,1.2916948461160627,28.0,-40.49399755213649,76.58898340725928,2,1.7974935007044337,-1,1,0
4,True,0,65.82209418050644,1209.251582633936,4.86634774339647,59.1,-51.40490395773966,80.0651390281536,3,11.360651374223792,1,0,0
5,True,0,72.06595376898437,8239.587249535445,2.2649121739610747,19.40200446340615,-49.18610057505933,83.12395254572937,4,6.243859588477932,2,0,0
2,False,0,82.46144280628265,10169.958042020864,3.8,28.0,-41.53103458917353,76.78468619643095,5,10.395489037298276,-1,1,0
3,False,0,83.75495955148357,9688.032952648718,7.346473462486426,61.262440397614206,-36.22807602659253,75.59511271341619,6,1.2935167452009182,-1,1,0
1,True,0,90.74358606261558,9867.68186136577,8.417347753943837,61.95523172769955,-41.565689188645194,79.56719133938238,7,6.988626511132011,0,0,0
5,True,0,100.59152360414112,8239.587249535445,2.2649121739610747,28.525569835156748,-48.082652299197264,83.28874357737783,8,9.847937541525539,2,0,0
2,False,0,110.46144280628265,9834.49423076595,1.2916948461160627,28.0,-41.43192837378943,76.94806973091131,9,9.869919202141531,-1,1,0
5,True,0,119.99352806754726,8239.587249535445,2.2649121739610747,19.40200446340615,-46.97920402333519,83.42229715011258,10,9.532085261264612,2,0,0
4,True,0,124.92209418050645,1317.5917569804053,4.356859521396234,59.1,-51.538880011837755,80.09546949348344,11,4.928566112959189,1,0,0
2,False,0,138.46144280628266,9944.05369779437,3.8,28.0,-40.394891336752394,77.08030934333301,12,13.539348625776213,-1,1,0
5,True,0,148.519097902704,8239.587249535445,2.2649121739610747,28.525569835156748,-45.87575574747312,83.52804270011629,13,10.057655096421342,2,0,0
3,False,0,161.41539610796826,9688.032952648718,7.346473462486426,77.6604365564847,-35.81727977498513,75.69431438427593,14,12.896298205264259,-1,1,0
0,True,-1,164.7551415165005,10098.535019150067,8.17887506527746,,-39.360008846218534,76.90611816510071,15,3.339745408532224,-1,0,1
2,False,0,166.46144280628266,9925.802044901879,1.2916948461160627,28.0,-39.357854299715356,77.18425934322818,16,1.706301289782175,-1,1,0
1,True,0,167.4511184664334,9867.68186136577,8.417347753943837,76.7075324038178,-41.97911130620415,79.63440520242364,17,0.9896756601507377,0,0,0
5,True,0,167.92110236611015,8239.587249535445,2.2649121739610747,19.40200446340615,-44.77230747161106,83.61070993580815,18,0.46998389967674825,2,0,0
4,True,0,184.02209418050646,1450.0,4.733364438344276,59.1,-51.533668703855874,80.12472464069783,19,16.10099181439631,1,0,0
2,False,0,194.46144280628266,10121.932349724697,3.8,28.0,-38.320817262678325,77.26429914046271,20,10.439348625776205,-1,1,0
5,True,0,196.4466722012669,8239.587249535445,2.2649121739610747,28.525569835156748,-43.668859195748986,83.67610768193484,21,1.9852293949842306,2,0,0
5,True,0,215.84867666467304,8239.587249535445,2.2649121739610747,19.40200446340615,-43.434589080113085,83.73085226538149,22,19.402004463406143,2,0,0
2,False,0,222.46144280628266,9941.099616683094,1.2916948461160627,28.0,-37.28378022564129,77.32609715011695,23,6.612766141609626,-1,1,0
4,True,0,243.12209418050645,1209.251582633936,4.99044992347818,59.1,-51.395050078863456,80.15275865595939,24,20.66065137422379,1,0,0
5,True,0,244.37424649982978,8239.587249535445,2.2649121739610747,28.525569835156748,-44.538037355975156,83.78205814307996,25,1.2521523193233293,2,0,0
2,False,0,250.46144280628266,9876.074299456473,3.8,28.0,-36.24674318860425,77.3763052067613,26,6.087196306452881,-1,1,0
3,False,0,253.07803566349753,9688.032952648718,7.346473462486426,91.66263955552925,-35.41606741879574,75.78509372464319,27,2.6165928572148687,-1,1,0
1,True,0,258.60863937796717,9867.68186136577,8.417347753943837,91.15752091153378,-42.38580775124894,79.69403772856309,28,5.530603714469635,0,0,0
5,True,0,263.7762509632359,8239.587249535445,2.2649121739610747,19.40200446340615,-45.64148563183723,83.83700523790998,29,5.16761158526873,2,0,0
2,False,0,282.46144280628266,9961.617156835784,1.2916948461160627,32.0,-35.20970615156721,77.42219996233297,30,18.685191843046766,-1,1,0
0,True,-1,286.4325053059674,2419.8223019586344,24.4167702937841,,-51.87518590202172,78.31847642034329,31,3.9710624996847628,-1,0,1
5,True,0,292.30182079839267,8239.587249535445,2.2649121739610747,28.525569835156748,-46.74493390769929,83.9027985375962,32,5.869315492425244,2,0,0
4,True,0,302.2220941805064,1317.5917569804053,4.846825692645657,59.1,-51.14731512314791,80.1794428674465,33,9.920273382113749,1,0,0
5,True,0,311.70382526179884,8239.587249535445,2.2649121739610747,19.40200446340615,-47.84838218356136,83.9860358733789,34,9.481731081292423,2,0,0
3,False,0,314.34047606111176,9688.032952648718,7.346473462486426,61.262440397614206,-35.03007110003694,75.86750071307694,35,2.6366507993129176,-1,1,0
2,False,0,314.46144280628266,9850.911045413335,3.8,32.0,-35.82733088546983,77.47129059994639,36,0.12096674517090378,-1,1,0
1,True,0,320.5638711056667,9867.68186136577,8.417347753943837,61.95523172769955,-42.78006939718073,79.74657612935677,37,6.10242829938403,0,0,0
5,True,0,340.2293950969556,8239.587249535445,2.2649121739610747,28.525569835156748,-48.951830459423434,84.09249941275819,38,19.66552399128892,2,0,0
2,False,0,346.46144280628266,10147.577583591628,1.2916948461160627,32.0,-36.864367922506865,77.53091401188787,39,6.232047709327048,-1,1,0
5,True,0,359.6313995603618,8239.587249535445,2.2649121739610747,19.40200446340615,-50.0552787352855,84.226885291768,40,13.169956754079124,2,0,0
4,True,0,361.32209418050644,1450.0,5.425658233853744,59.1,-50.830128046075124,80.20466755162379,41,1.6906946201446544,1,0,0
2,False,0,378.46144280628266,9932.151541134326,3.8,32.0,-37.901404959543896,77.60783926585351,42,17.139348625776222,-1,1,0
5,True,0,388.15696939551856,8239.587249535445,2.2649121739610747,28.525569835156748,-50.84127298885243,84.39258402887464,43,9.695526589235897,2,0,0
3,False,0,392.00091261759644,9688.032952648718,7.346473462486426,77.6604365564847,-34.66470936090974,75.94170285760474,44,3.8439432220778826,-1,1,0
1,True,0,397.2714035094845,9867.68186136577,8.417347753943837,76.7075324038178,-43.15636167472283,79.79260720232998,45,5.270490891888073,0,0,0
5,True,0,407.55897385892473,8239.587249535445,2.2649121739610747,19.40200446340615,-49.73782471299036,84.59152198810156,46,10.287570349440216,2,0,0
2,False,0,410.46144280628266,9989.024381669962,1.2916948461160627,32.0,-38.938441996580934,77.70790268275735,47,2.9024689473579315,-1,1,0
4,True,0,420.42209418050646,1209.251582633936,4.365654935627669,59.1,-50.4934403479579,80.22834347351996,48,9.9606513742238,1,0,0
5,True,0,436.0845436940815,8239.587249535445,2.2649121739610747,28.525569835156748,-48.634376437128296,84.82407130438858,49,15.66244951357504,2,0,0
2,False,0,442.46144280628266,10147.84033319722,3.8,32.0,-39.97547903361797,77.83569319916037,50,6.3768991122011585,-1,1,0
5,True,0,455.4865481574877,8239.587249535445,2.2649121739610747,19.40200446340615,-47.530928161266225,85.08903248297572,51,13.025105351205013,2,0,0
2,False,0,474.46144280628266,10104.433780774303,1.2916948461160627,32.0,-41.01251607065501,77.99430497651272,52,18.974894648794987,-1,1,0
4,True,0,479.5220941805065,1317.5917569804053,4.276418019877139,59.1,-50.191094938699194,80.25040313939124,53,5.0606513742238235,1,0,0
3,False,0,483.6635521731257,9688.032952648718,7.346473462486426,91.66263955552925,-34.325111079348666,76.00798284427742,54,4.141457992619223,-1,1,0
5,True,0,484.01211799264445,8239.587249535445,2.2649121739610747,28.525569835156748,-46.42747988540415,85.3836904864451,55,0.3485658195187398,2,0,0
1,True,0,488.4289244210183,9867.68186136577,8.417347753943837,91.15752091153378,-43.50940226514139,79.83280909362642,56,4.416806428373832,0,0,0
5,True,0,503.4141224560506,8239.587249535445,2.2649121739610747,19.40200446340615,-45.32403160954209,85.70394168685294,57,14.98519803503234,2,0,0
2,False,0,506.46144280628266,10018.259755965368,3.8,32.0,-41.95044689230795,78.1851705941089,58,3.0473203502320416,-1,1,0
5,True,0,531.9396922912074,8239.587249535445,2.2649121739610747,28.525569835156748,-44.22058333368002,86.04448574681142,59,25.47824948492473,2,0,0
2,False,0,534.4614428062827,9903.44951675453,1.2916948461160627,28.0,-40.91340985527092,78.40798381836733,60,2.5217505150752686,-1,1,0
4,True,0,538.6220941805066,1450.0,4.576835023269513,59.1,-49.973922840344656,80.27080174418555,61,4.160651374223903,1,0,0
3,False,0,544.9259925707399,9688.032952648718,7.346473462486426,61.262440397614206,-34.016043470818225,76.0667345688765,62,6.303898390233371,-1,1,0
1,True,0,550.3841561487178,9867.68186136577,8.417347753943837,61.95523172769955,-43.83423525242145,79.86794177832282,63,5.458163577977871,0,0,0
5,True,0,551.3416967546135,8239.587249535445,2.2649121739610747,19.40200446340615,-43.11713505781795,86.39907345737406,64,0.9575406058957014,2,0,0
2,False,0,562.4614428062827,9872.484200215928,3.8,28.0,-39.87637281823388,78.6607161119619,65,11.119746051669154,-1,1,0
5,True,0,579.8672665897702,8239.587249535445,2.2649121739610747,28.525569835156748,-43.98631321804412,86.76079894410051,66,17.405823783487563,2,0,0
2,False,0,590.4614428062827,9866.878662284542,1.2916948461160627,28.0,-38.83933578119684,78.93972599279435,67,10.594176216512437,-1,1,0
