tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,41.505232567585,11125.931876800109,2.3115121130564615,28.392023395804916,-40.39042280861689,76.55358038305921,0,0.0,-1,1,0
5,True,0,43.52614979741801,8948.13284171652,3.5706925276312034,18.847250778136246,-45.131543200119786,82.53810341713398,1,2.0209172298330103,2,0,0
5,True,0,72.226149797418,8948.13284171652,3.5706925276312034,28.7,-43.9463580149346,82.63549962554158,2,28.699999999999996,2,0,0
2,False,1,79.56313812602669,11125.931876800109,3.2330565174349255,38.05790555844169,-39.612645030839104,76.64387590333929,3,7.336988328608683,-1,1,0
5,True,0,91.07340057555425,8948.13284171652,3.5706925276312034,18.847250778136246,-43.23882717025059,82.71061594216336,4,11.51026244952756,2,0,0
1,True,0,103.41378207984019,9772.267075915131,8.473066676175051,62.58310347012217,-38.34657545331669,79.25248262281262,5,12.340381504285943,0,0,0
4,True,0,106.64297000679741,1206.6405475892084,4.489663344057422,59.1,-49.795339811819524,80.11996741566433,6,3.2291879269572235,1,0,0
2,False,1,108.67452870273323,11125.931876800109,3.1419206246509352,29.111390576706537,-38.83486725306133,76.71882764872105,7,2.0315586959358143,-1,1,0
5,True,0,119.77340057555425,8948.13284171652,3.5706925276312034,28.7,-44.42401235543577,82.77138288444719,8,11.098871872821022,2,0,0
0,True,-1,133.8671948554071,8594.233639216842,25.927395940668195,,-49.40025641557147,67.27995876123263,9,14.093794279852844,-1,0,1
2,False,1,135.982207383929,11125.931876800109,5.752829483633878,27.307678681195778,-38.057089475283554,76.7803783169562,10,2.115012528521902,-1,1,0
5,True,0,138.6206513536905,8948.13284171652,3.5706925276312034,18.847250778136246,-45.609197540620954,82.82650454832569,11,2.6384439697615107,2,0,0
3,False,0,143.05427869620183,9800.084974399095,8.011768325145589,61.55328478453386,-33.62152785321457,75.19888328806364,12,4.433627342511329,-1,1,0
2,False,1,164.3594558136772,11125.931876800109,4.885802283168612,28.37724842974817,-38.720688302494224,76.83087779074428,13,21.305177117475353,-1,1,0
4,True,0,165.7429700067974,1344.9049754621394,4.293413340050946,59.1,-49.87796947402552,80.13832402525915,14,1.3835141931202202,1,0,0
5,True,0,167.3206513536905,8948.13284171652,3.5706925276312034,28.7,-46.794382725806145,82.88498936815154,15,1.5776813468930868,2,0,0
1,True,0,180.52354010060657,9772.267075915131,8.473066676175051,77.10975802076638,-38.54830962722622,79.28067508989143,16,13.202888746916074,0,0,0
5,True,0,186.16790213182674,8948.13284171652,3.5706925276312034,18.847250778136246,-47.97956791099133,82.95566446966976,17,5.644362031220169,2,0,0
2,False,1,194.27434528613813,11125.931876800109,6.401926939142812,29.914889472460935,-39.498466080272,76.87301173773592,18,8.106443154311393,-1,1,0
5,True,0,214.86790213182672,8948.13284171652,3.5706925276312034,28.7,-49.16475309617651,83.04669979738404,19,20.593556845688596,2,0,0
3,False,0,219.18459144797043,9800.084974399095,8.011768325145589,76.13031275176861,-33.87722287445091,75.35877892668809,20,4.316689316143709,-1,1,0
4,True,0,224.84297000679743,1447.3237725817698,4.4307254114217685,59.1,-50.122090143232185,80.1550037330507,21,5.658378558826996,1,0,0
2,False,1,226.78007741635415,11125.931876800109,3.0992108081062977,32.505732130216,-40.27624385804978,76.90972000788031,22,1.9371074095567167,-1,1,0
5,True,0,233.71515290996297,8948.13284171652,3.5706925276312034,18.847250778136246,-50.349938281361695,83.16516767073374,23,6.935075493608821,2,0,0
2,False,1,260.03515809293447,11125.931876800109,3.2440077474766222,33.25508067658029,-41.05402163582756,76.94410730757212,24,26.3200051829715,-1,1,0
5,True,0,262.41515290996296,8948.13284171652,3.5706925276312034,28.7,-50.46487653345312,83.3166615135224,25,2.3799948170284893,2,0,0
1,True,0,272.52354010060657,9772.267075915131,8.473066676175051,92.0,-38.791479063784394,79.30625181546243,26,10.108387190643612,0,0,0
5,True,0,281.2624036880992,8948.13284171652,3.5706925276312034,18.847250778136246,-49.27969134826793,83.50499431099266,27,8.73886358749263,2,0,0
4,True,0,283.9429700067974,1206.6405475892084,4.390310801916587,59.1,-50.513116295715356,80.17003725680536,28,2.6805663186981974,1,0,0
2,False,1,290.4981681761235,11125.931876800109,2.822800297010958,30.46301008318909,-41.83179941360534,76.97934886471873,29,6.555198169326104,-1,1,0
5,True,0,309.9624036880992,8948.13284171652,3.5706925276312034,28.7,-48.09450616308275,83.7319930508048,30,19.464235511975687,2,0,0
3,False,0,311.18459144797043,9800.084974399095,8.011768325145589,92.0,-34.16973593733158,75.51496241714182,31,1.2221877598712467,-1,1,0
2,False,1,327.29466909709686,11125.931876800109,4.803394973962842,36.79650092097337,-42.60957719138312,77.01859395104707,32,16.110077649126424,-1,1,0
5,True,0,328.80965446623543,8948.13284171652,3.5706925276312034,18.847250778136246,-46.909320977897565,83.99740022965925,33,1.5149853691385715,2,0,0
1,True,0,335.10664357072875,9772.267075915131,8.473066676175051,62.58310347012217,-39.07267019713592,79.33017807987038,34,6.296989104493321,0,0,0
4,True,0,343.0429700067974,1344.9049754621394,5.1760008945614455,59.1,-51.018434349146425,80.18347842310484,35,7.9363264360686685,1,0,0
5,True,0,357.5096544662354,8948.13284171652,3.5706925276312034,28.7,-45.724135792712374,84.29888773536591,36,14.466684459438,2,0,0
2,False,1,364.3627236135444,11125.931876800109,6.398290907214811,37.068054516447475,-43.387354969160896,77.06487019307572,37,6.853069147308986,-1,1,0
3,False,0,372.7378762325043,9800.084974399095,8.011768325145589,61.55328478453386,-34.49496079965031,75.66656560708421,38,8.375152618959874,-1,1,0
5,True,0,376.35690524437166,8948.13284171652,3.5706925276312034,18.847250778136246,-44.53895060752719,84.63218235597512,39,3.619029011867383,2,0,0
2,False,1,401.2017649271223,11125.931876800109,4.742212388455827,36.83904131357791,-44.16513274693867,77.12099157921529,40,24.844859682750666,-1,1,0
4,True,0,402.14297000679744,1447.3237725817698,5.335023669268808,59.1,-51.59125539812656,80.19540341173912,41,0.9412050796751146,1,0,0
5,True,0,405.05690524437165,8948.13284171652,3.5706925276312034,28.7,-43.35376542234201,84.99129614973978,42,2.913935237574208,2,0,0
1,True,0,412.2164015914951,9772.267075915131,8.473066676175051,77.10975802076638,-39.38793572014711,79.35344233231687,43,7.159496347123479,0,0,0
5,True,0,423.9041560225079,8948.13284171652,3.5706925276312034,18.847250778136246,-43.831419762843176,85.368849256605,44,11.687754431012763,2,0,0
2,False,1,436.7777180466495,11125.931876800109,2.472319836276144,35.575953119527185,-44.942910524716446,77.18947295815443,45,12.87356202414162,-1,1,0
3,False,0,448.86818898427293,9800.084974399095,8.011768325145589,76.13031275176861,-34.8483320172418,75.8127846415536,46,12.090470937623422,-1,1,0
5,True,0,452.6041560225079,8948.13284171652,3.5706925276312034,28.7,-45.01660494802836,85.75646774837377,47,3.7359670382349464,2,0,0
4,True,0,461.24297000679746,1206.6405475892084,4.655986617402931,59.1,-52.17624032446436,80.20590968630901,48,8.638813984289584,1,0,0
2,False,1,471.29633081988175,11125.931876800109,4.04099159399221,34.51861277323226,-44.279311697505776,77.27245362645505,49,10.053360813084282,-1,1,0
5,True,0,471.4514068006441,8948.13284171652,3.5706925276312034,18.847250778136246,-46.20179013321355,86.14523506934361,50,0.15507598076237628,2,0,0
5,True,0,500.1514068006441,8948.13284171652,3.5706925276312034,28.7,-47.38697531839873,86.52617273013244,51,28.69999999999999,2,0,0
2,False,1,503.6268344412307,11125.931876800109,6.688594783079324,32.330503621348925,-43.501533919728,77.37163232710878,52,3.475427640586588,-1,1,0
1,True,0,504.2164015914951,9772.267075915131,8.473066676175051,92.0,-39.732849995945436,79.37704231520033,53,0.5895671502644291,0,0,0
5,True,0,518.9986575787804,8948.13284171652,3.5706925276312034,18.847250778136246,-48.572160503583916,86.89072434036517,54,14.782255987285225,2,0,0
4,True,0,520.3429700067975,1344.9049754621394,5.198076917840626,59.1,-52.716196482608176,80.215114626051,55,1.3443124280171332,1,0,0
2,False,1,536.7207499209346,11125.931876800109,4.699529685357648,33.093915479703895,-42.72375614195022,77.48821563409085,56,16.377779914137136,-1,1,0
3,False,0,540.8681889842729,9800.084974399095,8.011768325145589,92.0,-35.22488903281036,75.95289124732903,57,4.147439063338311,-1,1,0
5,True,0,547.6986575787804,8948.13284171652,3.5706925276312034,28.7,-49.7573456887691,87.23121688589357,58,6.830468594507465,2,0,0
5,True,0,566.5459083569167,8948.13284171652,3.5706925276312034,18.847250778136246,-50.94253087395429,87.54127438297506,59,18.8472507781363,2,0,0
1,True,0,566.7995050616173,9772.267075915131,8.473066676175051,62.58310347012217,-40.102571184160105,79.40197105799972,60,0.25359670470061246,0,0,0
2,False,1,568.6396178375194,11125.931876800109,3.8197453597648345,31.918867916584727,-41.94597836417244,77.62288129122034,61,1.840112775902071,-1,1,0
4,True,0,579.4429700067975,1447.3237725817698,5.284452826369213,59.1,-53.15901102157207,80.22315387808993,62,10.803352169278128,1,0,0
5,True,0,595.2459083569167,8948.13284171652,3.5706925276312034,28.7,-49.87228394086053,87.81616160920669,63,15.802938350119234,2,0,0
3,False,0,602.4214737688068,9800.084974399095,8.011768325145589,61.55328478453386,-35.61934581128054,76.08624295628974,64,7.175565411890034,-1,1,0
2,False,1,612.16925325553,11125.931876800109,3.408981614479644,43.52963541801054,-41.16820058639466,77.77575761925715,65,9.747779486723175,-1,1,0
5,True,0,614.093159135053,8948.13284171652,3.5706925276312034,18.847250778136246,-48.68709875567534,88.0,66,1.9239058795230903,2,0,0
4,True,0,638.5429700067975,1206.6405475892084,4.4574389150754925,59.1,-53.46395622186587,80.23017945325084,67,24.44981087174449,1,0,0
5,True,0,642.7931591350531,8948.13284171652,3.5706925276312034,28.7,-47.50191357049016,88.0,68,4.250189128255556,2,0,0
2,False,1,643.3165273104831,11125.931876800109,4.763072367900652,31.147274054953133,-40.39042280861689,77.94641961694079,69,0.5233681754300505,-1,1,0
1,True,0,643.9092630823836,9772.267075915131,8.473066676175051,77.10975802076638,-40.491909209747426,79.42920293731753,70,0.5927357719004931,0,0,0
5,True,0,661.6404099131894,8948.13284171652,3.5706925276312034,18.847250778136246,-46.31672838530497,88.0,71,17.731146830805756,2,0,0
3,False,0,678.5517865205754,9800.084974399095,8.011768325145589,76.13031275176861,-36.02616504414256,76.21229212425938,72,16.911376607386046,-1,1,0
2,False,1,679.3423902408243,11125.931876800109,3.6966187453577355,36.02586293034121,-39.612645030839104,78.13390187443848,73,0.790603720248896,-1,1,0
5,True,0,690.3404099131894,8948.13284171652,3.5706925276312034,28.7,-45.131543200119786,88.0,74,10.998019672365103,2,0,0
4,True,0,697.6429700067976,1344.9049754621394,4.645646439435974,59.1,-53.60658071539502,80.23635759216008,75,7.302560093608122,1,0,0
2,False,1,714.5728571927758,11125.931876800109,6.54266795578225,35.23046695195153,-38.83486725306133,78.3367279068345,76,16.92988718597826,-1,1,0
1,True,0,735.9092630823836,9772.267075915131,8.473066676175051,92.0,-40.89539862026763,79.45967999876802,77,21.336405889607818,0,0,0
2,False,1,743.7358992877763,11125.931876800109,2.240159393203598,29.16304209500055,-38.057089475283554,78.55295501637714,78,7.826636205392674,-1,1,0
4,True,0,756.7429700067976,1447.3237725817698,5.642731250736183,59.1,-53.58157729577915,80.24186643159139,79,13.007070719021272,1,0,0
5,True,1,756.9150926565034,9216.745427675907,3.6710629471466194,29.0,-37.79912444618005,82.13696918929438,80,0.17212264970578417,2,0,0
2,False,1,764.963905460325,11125.931876800109,6.527937634800683,21.228006172548696,-38.720688302494224,78.78023332036683,81,8.048812803821647,-1,1,0
3,False,0,770.5517865205754,9800.084974399095,8.011768325145589,92.0,-36.43963588112578,76.33059361872971,82,5.5878810602504245,-1,1,0
5,True,1,785.9150926565034,9700.99415860417,3.378110841756537,29.0,-38.91912444618005,82.19687916052979,83,15.363306135927928,2,0,0
1,True,0,798.4923665525058,9772.267075915131,8.473066676175051,62.58310347012217,-41.307375308856706,79.49429873272187,84,12.577273896002453,0,0,0
2,False,1,804.830342821664,11125.931876800109,3.6097704090368072,39.86643736133892,-39.498466080272,79.01587715115296,85,6.337976269158162,-1,1,0
5,True,1,814.9150926565034,10200.0,4.086853799078128,29.0,-40.039124446180054,82.25949857269649,86,10.084749834839386,2,0,0
4,True,0,815.8429700067976,1206.6405475892084,5.539356693898343,59.1,-53.40327108483839,80.24689350381607,87,0.9278773502942386,1,0,0
3,False,0,832.1050713051093,9800.084974399095,8.011768325145589,61.55328478453386,-36.85395409801822,76.44081106754533,88,16.262101298311677,-1,1,0
2,False,1,837.6800455701199,11125.931876800109,3.8409979785852517,32.84970274845592,-40.27624385804978,79.25694665878635,89,5.57497426501061,-1,1,0
5,True,1,843.9150926565034,9216.745427675907,4.258009632654562,29.0,-41.15912444618005,82.33597290048817,90,6.235047086383474,2,0,0
