tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.787883473495217,9986.751920143079,1.2185689365328145,28.0,-37.144914686307494,76.54740561512074,0,0.0,-1,1,0
5,True,2,44.03851079610436,11409.014831342174,4.14589337954272,27.590571351959507,-47.84807705151587,82.00236461142086,1,15.250627322609144,2,0,0
2,False,0,56.787883473495214,10089.59270851088,3.7497712849835967,28.0,-36.32138527454279,76.73028307245932,2,12.749372677390852,-1,1,0
4,True,0,69.7772337380239,1205.0,4.436104535059057,59.1,-49.61127490721621,80.00820084342148,3,12.989350264528682,1,0,0
5,True,2,71.63305067093228,11238.39272475185,6.3558859099455995,27.59453987482792,-47.34807705151587,82.06593533173992,4,1.8558169329083825,2,0,0
2,False,0,84.78788347349521,9916.498424023514,1.2185689365328145,28.0,-35.49785586277808,76.89329952750097,5,13.154832802562936,-1,1,0
5,True,2,98.2133513722088,11963.983782510155,4.14589337954272,26.58030070127653,-46.84807705151587,82.14204975501966,6,13.425467898713592,2,0,0
2,False,0,112.78788347349521,10096.53860608531,3.7497712849835967,28.0,-35.32567354898662,77.03591156224363,7,14.574532101286408,-1,1,0
5,True,2,123.30557102263151,11644.625752039305,6.3558859099455995,25.092219650422706,-46.34807705151587,82.24255789595405,8,10.517687549136298,2,0,0
3,False,0,126.36932872054322,9926.374927096855,8.570032140236977,61.8640143277018,-33.212008996760794,75.1924213959255,9,3.0637576979117114,-1,1,0
4,True,0,128.8772337380239,1323.5125645517562,5.457051211777059,59.1,-49.54901895401055,80.01285160831203,10,2.507905017480681,1,0,0
1,True,0,138.40438501337428,9694.620527222432,7.280599713370255,61.22647391472054,-43.686214730589214,79.55569756014637,11,9.527151275350377,0,0,0
2,False,0,140.7878834734952,9895.870301223282,1.2185689365328145,28.0,-36.149202960751325,77.15827060674609,12,2.383498460120933,-1,1,0
5,True,2,147.1381004804988,12198.513060972555,4.14589337954272,23.83252945786728,-45.84807705151587,82.37764737769146,13,6.350217007003579,2,0,0
2,False,0,168.7878834734952,10049.719920383559,3.7497712849835967,28.0,-36.972732372516035,77.26121778235897,14,21.64978299299642,-1,1,0
5,True,2,175.08389156565144,11724.490584587491,6.3558859099455995,27.945791085152635,-45.34807705151587,82.55514916215286,15,6.296008092156228,2,0,0
4,True,0,187.9772337380239,1450.0,4.823574591465388,59.1,-49.646240072120186,80.01758682909433,16,12.893342172372456,1,0,0
2,False,0,196.7878834734952,9902.128599361744,1.2185689365328145,28.0,-37.79626178428074,77.346255258346,17,8.810649735471316,-1,1,0
5,True,2,200.59741800734903,12189.231173560132,4.14589337954272,25.513526441697593,-45.15192294848413,82.78000388291822,18,3.809534533853821,2,0,0
3,False,0,202.951150867059,9926.374927096855,8.570032140236977,76.58182214651576,-33.37697128310812,75.21819483959604,19,2.3537328597099645,-1,1,0
1,True,0,214.1007768676327,9694.620527222432,7.280599713370255,75.69639185425844,-43.34760387463288,79.67289901647611,20,11.149626000573704,0,0,0
2,False,0,224.7878834734952,10120.40280061834,3.7497712849835967,28.0,-38.61979119604545,77.41549509731134,21,10.68710660586251,-1,1,0
5,True,2,230.83764129191172,11339.75152614436,6.3558859099455995,30.240223284562692,-45.65192294848413,83.05392514921289,22,6.049757818416509,2,0,0
4,True,0,247.0772337380239,1205.0,5.13881846849446,59.1,-49.87834452859315,80.0226048979497,23,16.23959244611217,1,0,0
0,True,-1,247.68409251334396,11290.773654535551,23.542681279165055,,-49.56497908053824,72.5142317393565,24,0.6068587753200632,-1,0,1
2,False,0,256.78788347349524,10112.62463042906,1.2185689365328145,32.0,-39.44332060781015,77.4715873314407,25,9.103790960151287,-1,1,0
5,True,2,259.1956281747981,11465.918965473053,4.14589337954272,28.357986882886422,-46.15192294848413,83.3752827662706,26,2.4077447013028745,2,0,0
5,True,2,287.1975842793553,11692.172929190647,6.3558859099455995,28.001956104557085,-46.65192294848413,83.73921383041294,27,28.001956104557166,2,0,0
2,False,0,288.78788347349524,10003.062458934175,3.7497712849835967,32.0,-40.26685001957486,77.51762971883375,28,1.5902991941399591,-1,1,0
3,False,0,294.951150867059,9926.374927096855,8.570032140236977,92.0,-33.58577404687723,75.24222962751449,29,6.163267393563785,-1,1,0
1,True,0,305.7806946606799,9694.620527222432,7.280599713370255,91.67991779304718,-42.98305671027435,79.78197876713422,30,10.829543793620871,0,0,0
4,True,0,306.1772337380239,1323.5125645517562,5.247075238706092,59.1,-50.20522005604001,80.02810023649253,31,0.3965390773440163,1,0,0
5,True,2,314.53297272030056,11409.992550480072,4.14589337954272,27.33538844094535,-47.15192294848413,84.13795412789857,32,8.355738982276648,2,0,0
2,False,0,320.78788347349524,9912.961956290595,1.2185689365328145,32.0,-41.090379431339564,77.55706225306719,33,6.254910753194679,-1,1,0
5,True,2,339.9805261278128,12196.294922573737,6.3558859099455995,25.447553407512256,-47.65192294848413,84.56136725325882,34,19.19264265431758,2,0,0
2,False,0,352.78788347349524,10067.228098514724,3.7497712849835967,32.0,-41.913908843104274,77.59355001833954,35,12.80735734568242,-1,1,0
3,False,0,356.81516519476077,9926.374927096855,8.570032140236977,61.8640143277018,-33.83548615496611,75.26551268545032,36,4.027281721265524,-1,1,0
4,True,0,365.27723373802394,1450.0,4.614562920144811,59.1,-50.57641161626269,80.03426056651702,37,8.462068543263172,1,0,0
1,True,0,367.00716857540044,9694.620527222432,7.280599713370255,61.22647391472054,-42.59769068060396,79.88272989303415,38,1.7299348373765042,0,0,0
5,True,2,372.7610281078328,11731.706932851162,4.14589337954272,32.78050198001991,-47.84807705151587,84.99763538857914,39,5.75385953243233,2,0,0
2,False,0,384.78788347349524,10035.472205941343,1.2185689365328145,32.0,-41.26256174513102,77.63085837942435,40,12.02685536566247,-1,1,0
5,True,2,402.2998690654076,12201.174348835126,6.3558859099455995,29.538840957574912,-47.34807705151587,85.43406466826008,41,17.511985591912378,2,0,0
2,False,0,416.78788347349524,9823.78062454837,3.7497712849835967,32.0,-40.43903233336632,77.67272475668901,42,14.488014408087622,-1,1,0
4,True,0,424.37723373802396,1205.0,4.2947667171008375,59.1,-50.937570350893786,80.04126427479454,43,7.5893502645287185,1,0,0
5,True,2,429.96546388944876,11267.810247696845,4.14589337954272,27.665594824041122,-46.84807705151587,85.85795024498034,44,5.588230151424796,2,0,0
3,False,0,433.3969873412766,9926.374927096855,8.570032140236977,76.58182214651576,-34.122602196752894,75.28904149181406,45,3.431523451827843,-1,1,0
1,True,0,442.70356042965886,9694.620527222432,7.280599713370255,75.69639185425844,-42.19691547994554,79.97506239072432,46,9.306573088382265,0,0,0
2,False,0,448.78788347349524,9851.812494209724,1.2185689365328145,32.0,-39.61550292160162,77.72273135272663,47,6.084323043836378,-1,1,0
5,True,2,457.9664784622214,11606.468217719434,6.3558859099455995,28.001014572772625,-46.34807705151587,86.25744210404595,48,9.17859498872616,2,0,0
2,False,0,480.78788347349524,10016.28737451403,3.7497712849835967,32.0,-38.79197350983691,77.78418316474313,49,22.82140501127384,-1,1,0
4,True,0,483.477233738024,1323.5125645517562,5.009303582068175,59.1,-51.23736668345461,80.04927790891465,50,2.6893502645287413,1,0,0
