tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.002997109199484,11397.595026210796,4.132422948206188,31.418143601972275,-45.05288071108124,82.37365249899482,0,0.0,2,0,0
2,False,1,44.4238782223414,10809.558153596838,5.069264065972931,37.0478733857534,-41.429103360037274,76.55071118456236,1,2.420881113141917,-1,1,0
5,True,2,73.56983368497534,11874.794332607988,6.326274767403121,31.566836575775856,-45.51854786034733,82.46135815742396,2,29.145955462633935,2,0,0
4,True,0,74.97697412136294,1205.0,4.893133256451874,59.1,-50.233461462737225,80.082210272383,3,1.407140436387607,1,0,0
2,False,1,76.79208100074223,10809.558153596838,2.839979696513264,32.36820277840082,-42.33232916648889,76.65278842678457,4,1.815106879379286,-1,1,0
5,True,2,102.0274155245421,12145.443396089613,4.132422948206188,28.457581839566775,-46.0899764317759,82.53345708705123,5,25.235334523799878,2,0,0
3,False,0,103.13219152129469,9831.590321841973,7.208959165911137,61.3002997080151,-35.66348934712253,75.20233049671599,6,1.1047759967525792,-1,1,0
2,False,1,114.74744094082962,10809.558153596838,2.2997864394238015,37.95535994008739,-43.235554972940506,76.7347436788721,7,11.615249419534933,-1,1,0
5,True,2,126.629116058074,11402.720278485904,6.326274767403121,24.601700533531893,-46.66140500320448,82.60892994970057,8,11.881675117244384,2,0,0
4,True,0,134.07697412136295,1323.6892145542588,5.0188638172588815,59.1,-50.14284658445469,80.1108400802729,9,7.4478580632889475,1,0,0
1,True,0,147.9135557708684,9818.218264664514,8.15655769414861,61.0,-44.68659713892478,79.47009987373185,10,13.836581649505462,0,0,0
2,False,1,148.76433674129242,10809.558153596838,5.5030556612730805,34.0168958004628,-44.138780779392114,76.7998249279324,11,0.8507809704240117,-1,1,0
5,True,2,149.13560569432988,11430.557098853536,4.132422948206188,22.506489636255882,-47.23283357463305,82.70645761844054,12,0.37126895303745755,2,0,0
3,False,0,178.65196157678218,9831.590321841973,7.208959165911137,75.51977005548748,-36.0713198963239,75.22844266353177,13,29.516355882452302,-1,1,0
5,True,2,180.21558546812065,12009.68225228595,6.326274767403121,31.079979773790768,-47.80426214606162,82.84276130003272,14,1.563623891338466,2,0,0
2,False,1,187.96007119701818,10809.558153596838,2.8632957597576354,39.19573445572575,-44.95799341415627,76.8519709847395,15,7.74448572889753,-1,1,0
4,True,0,193.17697412136295,1450.0,5.053147134223064,59.1,-50.2001236967603,80.13817880070158,16,5.216902924344765,1,0,0
5,True,2,207.89148748317265,11241.671152155544,4.132422948206188,27.675902015052014,-47.62430928250981,83.03111678233094,17,14.714513361809708,2,0,0
2,False,1,219.00122919830292,10809.558153596838,4.3654925539922225,31.04115800128473,-44.05476760770466,76.89565022835806,18,11.10974171513027,-1,1,0
1,True,0,224.46900418581646,9818.218264664514,8.15655769414861,76.55544841494805,-44.83544512339781,79.605236315377,19,5.467774987513536,0,0,0
5,True,2,233.33447406529223,11746.834266201726,6.326274767403121,25.44298658211957,-47.05288071108124,83.28017482227084,20,8.865469879475768,2,0,0
4,True,0,252.27697412136294,1205.0,5.554885878759498,59.1,-50.41449993017765,80.16410752226285,21,18.942500056070713,1,0,0
2,False,1,256.2945104693575,10809.558153596838,4.493843082223663,37.293281271054546,-43.151541801253046,76.9356776701795,22,4.017536347994536,-1,1,0
5,True,2,260.70887814694595,11709.631403038336,4.132422948206188,27.374404081653683,-46.48145213965267,83.59319248815274,23,4.414367677588473,2,0,0
3,False,0,270.6519615767822,9831.590321841973,7.208959165911137,92.0,-36.48516817450252,75.2526723176109,24,9.943083429836236,-1,1,0
5,True,2,286.1748293269405,12102.837171026636,6.326274767403121,25.465951179994555,-45.9100235682241,83.96774375482981,25,15.522867750158298,2,0,0
2,False,1,290.18367791402704,10809.558153596838,3.9936768297199965,33.88916744466961,-42.24831599480143,76.97701782678989,26,4.008848587086561,-1,1,0
4,True,0,311.37697412136293,1323.6892145542588,5.473042721641431,59.1,-50.775598314160824,80.1885271268438,27,21.19329620733589,1,0,0
5,True,2,314.4837214905151,12015.265011780111,4.132422948206188,28.308892163574647,-45.33859499679552,84.39593506668889,28,3.106747369152174,2,0,0
1,True,0,316.46900418581646,9818.218264664514,8.15655769414861,92.0,-44.93747076972421,79.73320088735548,29,1.9852826953013505,0,0,0
2,False,1,324.76477803824355,10809.558153596838,5.892848463429576,34.58110012421648,-41.34509018834982,77.02458147207761,30,8.29577385242709,-1,1,0
3,False,0,331.9522612847973,9831.590321841973,7.208959165911137,61.3002997080151,-36.89922465899935,75.27600364922912,31,7.187483246553768,-1,1,0
0,True,-1,334.81971447589694,8115.79690076692,11.494128678583914,,-41.56004428489702,75.10893947674883,32,2.867453191099628,-1,0,1
