tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.12617305306751,10188.15988040477,1.2149376021071197,28.0,-38.25583382381921,76.52854758196413,0,0.0,-1,1,0
5,True,0,41.853129042042895,8463.16643041318,3.7030191738919043,18.7,-46.05934473137944,82.21687382486046,1,7.726955988975384,2,0,0
4,True,0,60.78657867207379,1212.5069471990073,5.073215725020468,59.1,-49.69816003908274,80.09180568580703,2,18.933449630030893,1,0,0
2,False,0,62.12617305306751,10067.589448653333,3.8,28.0,-36.782149613292894,76.85527135733855,3,1.3395943809937236,-1,1,0
5,True,0,70.26695532015322,8463.16643041318,3.7030191738919043,28.41382627811033,-46.948233620268326,82.26102565752035,4,8.140782267085704,2,0,0
5,True,0,88.96695532015322,8463.16643041318,3.7030191738919043,18.7,-47.83712250915722,82.30231043999109,5,18.700000000000003,2,0,0
2,False,0,90.1261730530675,9853.798957846,1.2149376021071197,28.0,-35.30846540276658,77.11783045145307,6,1.1592177329142856,-1,1,0
3,False,0,92.07783210251432,9848.924831255003,7.307608472198354,61.48739138563551,-33.0486491973556,75.51621105219998,7,1.9516590494468176,-1,1,0
1,True,0,102.52331184944495,9780.471785405784,7.482241234186208,62.314686913446515,-39.566839114614886,79.3403722596834,8,10.44547974693063,0,0,0
5,True,0,117.38078159826355,8463.16643041318,3.7030191738919043,28.41382627811033,-48.726011398046104,82.34453783737771,9,14.857469748818602,2,0,0
2,False,0,118.1261730530675,10047.941902784522,3.8,28.0,-36.165218807759736,77.31628975364647,10,0.7453914548039506,-1,1,0
4,True,0,119.8865786720738,1331.2922977780486,4.6848415513631165,59.1,-49.367732650067765,80.10088945350348,11,1.760405619006292,1,0,0
5,True,0,136.08078159826357,8463.16643041318,3.7030191738919043,18.7,-49.614900286935,82.39148887390797,12,16.194202926189774,2,0,0
2,False,0,146.1261730530675,10106.646902267903,1.2149376021071197,28.0,-37.63890301828605,77.45766036032293,13,10.045391454803934,-1,1,0
5,True,0,164.4946078763739,8463.16643041318,3.7030191738919043,28.41382627811033,-50.50378917582388,82.44680104842449,14,18.368434823306387,2,0,0
3,False,0,170.05539728205986,9848.924831255003,7.307608472198354,77.97756517954552,-33.14165334480675,75.57075708429848,15,5.560789405685966,-1,1,0
2,False,0,174.1261730530675,9886.722479968923,3.8,28.0,-39.112587228812366,77.55513981386827,16,4.070775771007646,-1,1,0
1,True,0,176.41394770231813,9780.471785405784,7.482241234186208,73.89063585287319,-39.23532386305307,79.37388264234683,17,2.287774649250622,0,0,0
4,True,0,178.9865786720738,1449.4886773925127,4.8599491915396245,59.1,-49.19680290407861,80.10882181872651,18,2.5726309697556644,1,0,0
5,True,0,183.19460787637388,8463.16643041318,3.7030191738919043,18.7,-50.60732193528723,82.51385781082321,19,4.2080292043000895,2,0,0
2,False,0,202.1261730530675,9997.957396376321,1.2149376021071197,28.0,-40.58627143933868,77.6266819441515,20,18.931565176693624,-1,1,0
5,True,0,211.6084341544842,8463.16643041318,3.7030191738919043,28.41382627811033,-49.71843304639834,82.59568575764025,21,9.482261101416697,2,0,0
2,False,0,230.1261730530675,10122.75971418959,3.8,28.0,-41.940044350135004,77.69305129247606,22,18.517738898583303,-1,1,0
5,True,0,230.3084341544842,8463.16643041318,3.7030191738919043,18.7,-48.829544157509446,82.69486267044778,23,0.18226110141668528,2,0,0
4,True,0,238.08657867207378,1212.5069471990073,4.499496948854734,59.1,-49.197096632110565,80.11575629275777,24,7.778144517589595,1,0,0
5,True,0,258.7222604325945,8463.16643041318,3.7030191738919043,28.41382627811033,-47.94065526862056,82.81343919126533,25,20.635681760520725,2,0,0
3,False,0,260.93044537954137,9848.924831255003,7.307608472198354,90.87504809748155,-33.28180131771014,75.61861525955526,26,2.208184946946858,-1,1,0
2,False,0,262.12617305306753,9876.158664814302,1.2149376021071197,32.0,-40.46636013960868,77.77557295133465,27,1.1957276735261644,-1,1,0
1,True,0,267.965306680699,9780.471785405784,7.482241234186208,91.55135897838082,-38.93559970022267,79.40346885377943,28,5.8391336276314405,0,0,0
5,True,0,277.4222604325945,8463.16643041318,3.7030191738919043,18.7,-47.051766379731674,82.95287651483977,29,9.456953751895526,2,0,0
2,False,0,294.12617305306753,10157.642625326085,3.8,32.0,-38.99267592908237,77.89382165974466,30,16.703912620473034,-1,1,0
4,True,0,297.1865786720738,1331.2922977780486,5.1498256420522335,59.1,-49.36055229168412,80.12186039508373,31,3.0604056190062465,1,0,0
