tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.35496126858634,12167.703239852239,4.1,25.45353942444174,-45.24952879103675,82.05692288559248,0,0.0,2,0,0
2,False,0,53.05709014774109,10191.88976255498,1.2,28.0,-37.020866680601245,76.36727638922926,1,19.702128879154756,-1,1,0
5,True,2,63.465505459321484,11577.694508261831,6.385053075083987,30.110544190735148,-45.12547120896325,82.10330376690277,2,10.408415311580391,2,0,0
4,True,0,72.13237987658201,1205.0,4.8011081667780795,59.1,-51.44936757674977,80.04238943254121,3,8.666874417260523,1,0,0
2,False,0,81.05709014774109,10146.864689557902,3.77850472912691,28.0,-38.020866680601245,76.64221572050303,4,8.924710271159086,-1,1,0
5,True,2,91.90928023318385,11240.846582622711,4.1,28.443774773862373,-45.50047120896325,82.15292026223318,5,10.852190085442757,2,0,0
2,False,0,109.05709014774109,9984.218456580282,1.2,28.0,-39.020866680601245,76.89390599096939,6,17.147809914557243,-1,1,0
1,True,0,115.50078699336481,9799.442758217136,8.02872643479869,61.0,-39.56251854022152,79.31150989751524,7,6.44369684562372,0,0,0
5,True,2,119.35365302613984,12222.121892343457,6.385053075083987,27.444372792955992,-45.87547120896325,82.21107115734222,8,3.852866032775026,2,0,0
4,True,0,131.232379876582,1329.3320169758658,4.419355609472932,59.1,-51.23857578436581,80.04768204716086,9,11.878726850442163,1,0,0
2,False,0,137.0570901477411,10090.173748633024,3.77850472912691,28.0,-40.020866680601245,77.11868071657803,10,5.824710271159091,-1,1,0
3,False,0,143.4850497118855,9812.984858353506,7.2369733815842725,61.403527597473655,-33.06225692371494,75.5872892202997,11,6.427959564144402,-1,1,0
5,True,2,149.17002946551295,12002.314079475978,4.1,29.816376439373098,-46.25047120896325,82.28272726579102,12,5.684979753627459,2,0,0
2,False,0,165.0570901477411,9862.093101639775,1.2,28.0,-41.020866680601245,77.31422307108733,13,15.887060682228139,-1,1,0
5,True,2,181.92689189818418,12229.043206947488,6.385053075083987,32.75686243267122,-46.62547120896325,82.37234040336592,14,16.869801750443088,2,0,0
4,True,0,190.33237987658202,1434.5927670278516,4.424133859530945,59.1,-50.92162168298613,80.05257017466008,15,8.405487978397844,1,0,0
1,True,0,190.92011585957744,9799.442758217136,8.02872643479869,75.41932886621262,-39.23137273617986,79.34301284024023,16,0.5877359829954116,0,0,0
2,False,0,193.0570901477411,9996.600361382198,3.77850472912691,28.0,-41.979133319398755,77.47968206140636,17,2.136974288163657,-1,1,0
5,True,2,208.4599765115761,11325.65776101686,4.1,26.533084613391903,-47.00047120896325,82.48367230729431,18,15.402886363834995,2,0,0
3,False,0,219.01091196579068,9812.984858353506,7.2369733815842725,75.5258622539052,-33.164116203166145,75.66297721865323,19,10.550935454214596,-1,1,0
2,False,0,221.0570901477411,9929.777090885182,1.2,28.0,-40.979133319398755,77.61571519994189,20,2.0461781819504097,-1,1,0
5,True,2,236.5039298301456,11371.273630217207,6.385053075083987,28.043953318569535,-47.37547120896325,82.61965007479267,21,15.446839682404516,2,0,0
2,False,0,249.0570901477411,9847.025727103042,3.77850472912691,28.0,-39.979133319398755,77.72445553418073,22,12.553160317595484,-1,1,0
4,True,0,249.43237987658202,1205.0,4.631722200845011,59.1,-50.53943759523162,80.05725006074508,23,0.3752897288409258,1,0,0
5,True,2,258.5865847237558,11429.37374366027,4.1,22.082654893610183,-47.75047120896325,82.78225367636203,24,9.154204847173759,2,0,0
2,False,0,281.0570901477411,9865.728838247109,1.2,32.0,-38.979133319398755,77.80940468678196,25,22.470505423985344,-1,1,0
1,True,0,282.92011585957744,9799.442758217136,8.02872643479869,92.0,-38.93207348602994,79.37102495608855,26,1.8630257118363147,0,0,0
5,True,2,286.74625235091094,12104.79451472701,6.385053075083987,28.159667627155176,-47.87452879103675,82.97243986663202,27,3.8261364913335,2,0,0
4,True,0,308.532379876582,1329.3320169758658,5.5699518951901545,59.1,-50.143051959086684,80.06192087437502,28,21.786127525671077,1,0,0
3,False,0,310.2709524463834,9812.984858353506,7.2369733815842725,91.26004048059268,-33.31280397877743,75.73068279162771,29,1.738572569801363,-1,1,0
2,False,0,313.0570901477411,10088.704476959878,3.77850472912691,32.0,-37.979133319398755,77.87525726959532,30,2.7861377013577453,-1,1,0
5,True,2,316.2748857846329,12070.378046963771,4.1,29.528633433721936,-47.49952879103675,83.19010541681699,31,3.217795636891765,2,0,0
5,True,2,342.06906822888135,11752.07054034015,6.385053075083987,25.794182444248477,-47.12452879103675,83.43409108174039,32,25.794182444248463,2,0,0
1,True,0,343.92011585957744,9799.442758217136,8.02872643479869,61.0,-38.66882229517183,79.39647733786389,33,1.8510476306960868,0,0,0
2,False,0,345.0570901477411,9855.451801144582,1.2,32.0,-36.979133319398755,77.92766547622003,34,1.1369742881636853,-1,1,0
4,True,0,367.63237987658204,1434.5927670278516,4.334786892534648,59.1,-49.787157736998495,80.06678191186647,35,22.575289728840914,1,0,0
3,False,0,371.67448004385705,9812.984858353506,7.2369733815842725,61.403527597473655,-33.506233000106846,75.79077982289797,36,4.042100167275009,-1,1,0
5,True,2,372.1385897134935,12140.132432165257,4.1,30.069521484612164,-46.74952879103675,83.70222614897672,37,0.46410966963645706,2,0,0
2,False,0,377.0570901477411,10087.47129894125,3.77850472912691,32.0,-35.979133319398755,77.97295565741621,38,4.918500434247619,-1,1,0
5,True,2,405.14266863552075,11880.659469376715,6.385053075083987,33.004078922027254,-46.37452879103675,83.99141185811276,39,28.085578487779628,2,0,0
2,False,0,409.0570901477411,10193.199535123329,1.2,32.0,-35.02086668060124,78.01781109146133,40,3.914421512220372,-1,1,0
1,True,0,419.33944472579003,9799.442758217136,8.02872643479869,75.41932886621262,-38.44531463327143,79.42033701142532,41,10.28235457804891,0,0,0
4,True,0,426.73237987658206,1205.0,4.5480340843273535,59.1,-49.52319568057893,80.07202979920996,42,7.392935150792027,1,0,0
5,True,2,427.74432448868106,11547.141176990835,4.1,22.601655853160285,-45.99952879103675,84.29774048437241,43,1.0119446120990006,2,0,0
2,False,0,441.0570901477411,9906.340929717566,3.77850472912691,32.0,-36.020866680601245,78.06893685667025,44,13.312765659060062,-1,1,0
3,False,0,447.20034229776223,9812.984858353506,7.2369733815842725,75.5258622539052,-33.741687947696555,75.84374900338614,45,6.143252150021112,-1,1,0
5,True,2,458.2120310836346,12238.766665011617,6.385053075083987,30.467706594953516,-45.62452879103675,84.6166455102884,46,11.011688785872366,2,0,0
2,False,0,473.0570901477411,9828.559694385345,1.2,32.0,-37.020866680601245,78.13272361077074,47,14.845059064106522,-1,1,0
5,True,2,485.33226175595485,12037.473240890029,4.1,27.12023067232027,-45.24952879103675,84.94307711440752,48,12.275171608213725,2,0,0
4,True,0,485.8323798765821,1329.3320169758658,5.138504010069788,59.1,-49.39281915546212,80.07785573187208,49,0.5001181206272349,1,0,0
2,False,0,505.0570901477411,9984.183694886538,3.77850472912691,32.0,-38.020866680601245,78.21492713663983,50,19.22471027115904,-1,1,0
1,True,0,511.33944472579003,9799.442758217136,8.02872643479869,92.0,-38.264688057967,79.44359336076396,51,6.28235457804891,0,0,0
5,True,2,515.2908526063148,11619.924017561982,6.385053075083987,29.95859085035998,-45.12547120896325,85.27169623309723,52,3.951407880524812,2,0,0
2,False,0,533.0570901477411,9904.580539824374,1.2,28.0,-39.020866680601245,78.32037972331634,53,17.76623754142622,-1,1,0
3,False,0,538.4603827783549,9812.984858353506,7.2369733815842725,91.26004048059268,-34.01586355020602,75.89017108341493,54,5.403292630613805,-1,1,0
5,True,2,540.2491051840746,11734.999996763465,4.1,24.958252577759673,-45.50047120896325,85.59707973776682,55,1.7887224057196818,2,0,0
4,True,0,544.9323798765821,1434.5927670278516,5.0041140634291805,59.1,-49.42255983234928,80.0844427908302,56,4.683274692507553,1,0,0
2,False,0,561.0570901477411,9873.195611814446,3.77850472912691,28.0,-40.020866680601245,78.45274785485056,57,16.12471027115896,-1,1,0
1,True,0,572.33944472579,9799.442758217136,8.02872643479869,61.0,-38.12947817043747,79.46724423922052,58,11.282354578048967,0,0,0
5,True,2,573.300624273703,12270.322605409288,6.385053075083987,33.05151908962845,-45.87547120896325,85.91392884265778,59,0.9611795479129341,2,0,0
2,False,0,589.0570901477411,10159.500520519683,1.2,28.0,-41.02086668060124,78.61434835748409,60,15.7564658740381,-1,1,0
