tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,27.49192094021375,11122.20179444157,4.832767600598391,23.620956068816618,-43.75427104109743,76.10384974483924,0,0.0,-1,1,0
5,True,2,38.394300764425566,11996.077372003358,4.1,27.206404122656444,-47.394880478712714,82.68966952636784,1,10.902379824211817,2,0,0
2,False,1,50.197335331861495,11122.20179444157,5.21208514811353,22.705414391647746,-42.58760437443077,76.46159213755101,2,11.80303456743593,-1,1,0
5,True,2,66.24494638469105,11964.526406807878,6.369536037486709,27.850645620265475,-46.994880478712716,82.91758955439236,3,16.047611052829552,2,0,0
2,False,1,89.23536229992902,11122.20179444157,6.192966166070356,39.03802696806753,-41.420937707764104,76.80207536128533,4,22.990415915237975,-1,1,0
5,True,2,95.86310643928363,11984.140430120802,4.1,29.618160054592572,-46.59488047871272,83.11414747551322,5,6.627744139354604,2,0,0
4,True,0,101.6785815863895,1211.5566034814108,5.472391355897844,59.1,-50.452824090747185,80.07469544826279,6,5.815475147105872,1,0,0
2,False,1,121.45300193116007,11122.20179444157,2.7170881946711827,32.21763963123106,-40.25427104109743,77.11629361939936,7,19.774420344770576,-1,1,0
5,True,2,122.55976408685497,11228.85202045814,6.369536037486709,26.69665764757134,-46.19488047871271,83.27949372509434,8,1.106762155694895,2,0,0
3,False,0,139.7314305172551,9859.39251751101,8.537825897468183,61.0,-35.67857540117132,75.10115128314159,9,17.171666430400123,-1,1,0
1,True,0,145.33458131115714,9768.42947845931,7.403682631367856,61.15870245769216,-42.68291458076274,79.44508808293836,10,5.603150793902046,0,0,0
5,True,2,149.54283559333666,11827.522291749967,4.1,26.98307150648168,-45.79488047871271,83.4151428383162,11,4.208254282179524,2,0,0
2,False,1,153.75374395253152,11122.20179444157,2.22502441071665,32.30074202137145,-39.08760437443077,77.39703102925242,12,4.21090835919486,-1,1,0
4,True,0,160.7785815863895,1320.3689872022735,4.353639597723474,59.1,-49.95034912850694,80.08193111339524,13,7.02483763385797,1,0,0
5,True,2,174.85826100496922,11723.18071482878,6.369536037486709,25.31542541163257,-45.394880478712714,83.52390725772082,14,14.07967941857973,2,0,0
2,False,1,188.98448908214326,11122.20179444157,5.5924017234909655,35.23074512961173,-38.079062292235896,77.63935337268309,15,14.126228077174034,-1,1,0
5,True,2,202.878526679855,11290.638501102143,4.1,28.020265674885795,-45.005119521287284,83.60977441597709,16,13.894037597711758,2,0,0
2,False,1,215.19778367799984,11122.20179444157,6.51991870059272,26.213294595856574,-39.24572895890257,77.84094435482271,17,12.319256998144823,-1,1,0
3,False,0,215.4730621144006,9859.39251751101,8.537825897468183,75.74163159714547,-35.28194676075007,75.12483273566227,18,0.2752784364007539,-1,1,0
4,True,0,219.8785815863895,1445.7776994570736,5.19794247339955,59.1,-49.513555473819366,80.0882815095922,19,4.405519471988896,1,0,0
1,True,0,221.08478736171432,9768.42947845931,7.403682631367856,75.7502060505572,-43.064208616508886,79.5838925132697,20,1.2062057753248325,0,0,0
