tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.376936823866522,5019.861985378428,19.458757982055293,,-44.90216074319936,70.2061488457057,0,0.0,-1,0,1
2,False,0,39.84311975837322,9872.069180978504,1.265605185183078,28.0,-40.02476888492162,76.3313335663839,1,18.466182934506698,-1,1,0
5,True,1,57.19153029273403,9120.0,4.614293667169672,29.0,-42.6172156156709,82.08308746494157,2,17.34841053436081,2,0,0
4,True,0,64.4037103723509,1205.0,4.875141448335446,59.1,-50.31347804876607,80.01110353013365,3,7.212180079616871,1,0,0
2,False,0,67.84311975837322,9856.999870389516,3.7557815561077517,28.0,-40.927994691373236,76.38514832419673,4,3.4394093860223194,-1,1,0
3,False,0,77.08166916143271,9866.050599392103,7.630817100496548,61.74861985345144,-39.523532108825435,75.56327250751986,5,9.238549403059494,-1,1,0
5,True,1,86.19153029273403,9670.167695274735,5.170067910948349,29.0,-41.76873076718606,82.39875471069335,6,9.109861131301315,2,0,0
2,False,0,95.84311975837322,9829.07812590768,1.265605185183078,28.0,-41.831220497824845,76.42979830912122,7,9.65158946563919,-1,1,0
5,True,1,115.19153029273403,10159.127675008845,4.383621743095079,29.0,-40.920245918701205,82.70658130506895,8,19.34841053436081,2,0,0
4,True,0,123.5037103723509,1335.2969304697326,5.513268411508953,59.1,-50.20042671814922,80.015761627261,9,8.312180079616866,1,0,0
2,False,0,123.84311975837322,10194.139618798225,3.7557815561077517,28.0,-41.26555369572354,76.47005879028563,10,0.33940938602232507,-1,1,0
5,True,1,144.19153029273403,9120.0,4.881379946840221,29.0,-40.07176107021636,83.00201297572686,11,20.34841053436081,2,0,0
1,True,0,150.0054495583279,9729.393822979433,7.2820355078941486,61.0,-38.30614753561741,79.23898599260171,12,5.813919265593881,0,0,0
2,False,0,151.84311975837323,10151.898126219257,1.265605185183078,28.0,-40.36232788927193,76.51088474361798,13,1.8376702000453236,-1,1,0
3,False,0,153.00840517985878,9866.050599392103,7.630817100496548,75.92673601842608,-39.29379178962677,75.62921174117429,14,1.1652854214855495,-1,1,0
5,True,1,173.19153029273403,9670.167695274735,5.175529148234646,29.0,-39.22327622173151,83.28094343516335,15,20.183125112875246,2,0,0
2,False,0,179.84311975837323,9996.671242930928,3.7557815561077517,28.0,-39.459102082820316,76.55720799454923,16,6.651589465639205,-1,1,0
4,True,0,182.60371037235092,1450.0,5.298037176924229,59.1,-50.23094116733037,80.02046332999288,17,2.7605906139776835,1,0,0
5,True,1,202.19153029273403,10159.127675008845,4.88984018249922,29.0,-38.374791373246666,83.53986279264169,18,19.58781992038311,2,0,0
2,False,0,207.84311975837323,9829.212148497041,1.265605185183078,28.0,-38.5558762763687,76.61373530850076,19,5.651589465639205,-1,1,0
1,True,0,227.19416020087587,9729.393822979433,7.2820355078941486,77.18871064254796,-38.15925211818472,79.39673989667679,20,19.351040442502637,0,0,0
5,True,1,231.19153029273403,9120.0,4.233406144468908,29.0,-37.526306524761814,83.77598441078841,21,3.9973700918581585,2,0,0
2,False,0,235.84311975837323,9916.241635365579,3.7557815561077517,28.0,-37.65265046991709,76.68475569535501,22,4.651589465639205,-1,1,0
4,True,0,241.7037103723509,1205.0,5.5792553797522055,59.1,-50.41760885799597,80.0254075010306,23,5.860590613977678,1,0,0
