tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,35.327565365679035,10974.775108545195,5.082388115937306,30.988289741729627,-40.4586071261798,76.19351946602943,0,0.0,-1,1,0
5,True,1,42.283252226559966,9120.0,4.750635814685117,29.0,-43.73647161287575,82.2884946734994,1,6.955686860880931,2,0,0
2,False,1,65.17917015743615,10974.775108545195,3.2057472105990055,29.85160479175711,-39.61012227769495,76.44901988282524,2,22.89591793087618,-1,1,0
5,True,1,71.28325222655997,9649.193563206409,4.348183040364194,29.0,-43.506771630367496,82.33502152242406,3,6.10408206912382,2,0,0
4,True,0,73.11384418129678,1205.0,5.604529400812387,59.1,-51.44404161622431,80.07607061984618,4,1.8305919547368177,1,0,0
2,False,1,98.11267865890113,10974.775108545195,2.2962709144242033,32.933508501464964,-38.7616374292101,76.6937677034905,5,24.998834477604348,-1,1,0
5,True,1,100.28325222655997,10200.0,5.1111417205580825,29.0,-42.75001487361074,82.37657552227823,6,2.1705735676588347,2,0,0
0,True,-1,108.24936328215072,11708.301499034442,12.810219347207951,,-52.90744740883964,84.89795767458571,7,7.966111055590758,-1,0,1
0,True,-1,109.43721058073248,7814.758236494642,6.053956128042191,,-43.88101817130194,74.05817840062973,8,1.187847298581758,-1,0,1
1,True,0,115.66698914280573,9899.243169880563,7.409445187158133,61.528879635243605,-43.86585819842102,79.59998314127346,9,6.22977856207325,0,0,0
2,False,1,128.7569880767,10974.775108545195,3.0118989135931695,30.64430941779887,-38.08684741927475,76.92439325644675,10,13.089998933894265,-1,1,0
5,True,1,129.28325222655997,9120.0,4.268907714889824,29.0,-41.99325811685398,82.41662635030079,11,0.5262641498599692,2,0,0
4,True,0,132.2138441812968,1327.017956573316,4.5982580872735035,59.1,-51.22634964843452,80.10538126762086,12,2.930591954736826,1,0,0
3,False,0,137.33283271427158,9707.379795887118,8.019096179003636,61.0,-34.17764137571953,75.17623037888588,13,5.118988532974782,-1,1,0
2,False,1,152.97372604797272,10974.775108545195,3.715865857572525,24.21673797127271,-38.9353322677596,77.13803728566579,14,15.640893333701143,-1,1,0
5,True,1,158.28325222655997,9649.193563206409,3.859517576839994,29.0,-41.23650136009723,82.45868692724738,15,5.309526178587248,2,0,0
2,False,1,184.72399045485994,10974.775108545195,6.392629222286272,31.750264406887236,-39.78381711624445,77.33245429163216,16,26.440738228299978,-1,1,0
5,True,1,187.28325222655997,10200.0,5.096806444769865,29.0,-40.47974460334047,82.50621235705626,17,2.5592617717000223,2,0,0
4,True,0,191.3138441812968,1450.0,5.626375838452288,59.1,-50.90401479613734,80.13347745769809,18,4.0305919547368205,1,0,0
1,True,0,192.76599406598112,9899.243169880563,7.409445187158133,77.0990049231754,-44.15431277135577,79.68957957101082,19,1.4521498846843315,0,0,0
2,False,1,209.76271051789928,10974.775108545195,4.019008290723481,25.038720063039342,-40.632301964729294,77.50609368954633,20,16.99671645191816,-1,1,0
3,False,0,214.40404789497947,9707.379795887118,8.019096179003636,77.07121518070791,-34.503642528905736,75.33716690765796,21,4.641337377080191,-1,1,0
5,True,1,216.28325222655997,9120.0,4.7779423471828935,29.0,-39.72298784658371,82.56250052979863,22,1.879204331580496,2,0,0
2,False,1,234.0150592114666,10974.775108545195,5.481238767905383,24.252348693567328,-41.480786813214145,77.65815585149929,23,17.731806984906626,-1,1,0
5,True,1,245.28325222655997,9649.193563206409,3.521795073647184,29.0,-38.966231089826955,82.63059724738584,24,11.268193015093374,2,0,0
4,True,0,250.41384418129678,1205.0,4.300955581443237,59.1,-50.51855699694714,80.16022964545822,25,5.130591954736815,1,0,0
2,False,1,265.9490580475731,10974.775108545195,4.558938125870246,31.933998836106518,-42.32927166169899,77.78862100710856,26,15.535213866276308,-1,1,0
1,True,0,284.76599406598115,9899.243169880563,7.409445187158133,92.0,-44.40550661130603,79.77082013665515,27,18.816936018408057,0,0,0
5,True,1,294.13325222656,10200.0,4.443061179688147,48.85,-38.2094743330702,82.71320860139377,28,9.367258160578842,2,0,0
2,False,1,298.9992260938016,10974.775108545195,4.489834967844056,33.05016804622851,-43.17775651018384,77.8982499580714,29,4.865973867241621,-1,1,0
3,False,0,305.3502309102314,9707.379795887118,8.019096179003636,90.94618301525189,-34.857668164916554,75.49469467363235,30,6.351004816429793,-1,1,0
4,True,0,309.5138441812968,1327.017956573316,4.606436353993047,59.1,-50.1213299421121,80.18552715312794,31,4.163613271065401,1,0,0
2,False,1,330.873366343638,10974.775108545195,4.696485091848221,31.87414024983639,-44.02624135866869,77.98855658080926,32,21.359522162341193,-1,1,0
5,True,1,342.98325222656,9120.0,4.496363008977868,48.85,-37.45271757631344,82.81262312373524,33,12.109885882922015,2,0,0
