tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.491318688349363,8673.90019648142,3.911998550577533,18.985336843690796,-43.55662145812135,82.62325311276827,0,0.0,2,0,0
5,True,0,49.88980386397819,8673.90019648142,3.911998550577533,28.39848517562883,-44.49779792870958,82.72287112713886,1,28.398485175628824,2,0,0
2,False,1,52.029621233943345,11119.174542981045,2.605718983170009,30.82079041313533,-41.19216495657428,76.56330439001266,2,2.139817369965158,-1,1,0
4,True,0,63.45129257795971,1205.0,5.052109347842841,59.1,-49.81143985444206,80.03492892708141,3,11.421671344016367,1,0,0
5,True,0,68.87514070766899,8673.90019648142,3.911998550577533,18.985336843690796,-45.43897439929782,82.80388212649233,4,5.4238481297092775,2,0,0
2,False,1,83.15633868821078,11119.174542981045,5.59217779851662,31.126717454267432,-40.288939150122665,76.67147332142412,5,14.28119798054179,-1,1,0
5,True,0,97.27362588329783,8673.90019648142,3.911998550577533,28.39848517562883,-46.38015086988605,82.86953687263684,6,14.117287195087044,2,0,0
5,True,0,116.25896272698863,8673.90019648142,3.911998550577533,18.985336843690796,-47.32132734047429,82.92360906616587,7,18.985336843690803,2,0,0
2,False,1,118.1139596863166,11119.174542981045,3.3596800325781713,34.95762099810583,-39.38571334367106,76.75875530091898,8,1.854996959327977,-1,1,0
4,True,0,122.55129257795971,1318.3945835737422,5.009834777144778,59.1,-50.30926919003049,80.06712992793294,9,4.437332891643109,1,0,0
3,False,0,133.5215674742151,9808.076211740976,8.161472808562365,61.7737058732664,-33.83534145455361,75.47434180742559,10,10.970274896255376,-1,1,0
5,True,0,144.65744790261746,8673.90019648142,3.911998550577533,28.39848517562883,-48.26250381106252,82.97026683761044,11,11.135880428402373,2,0,0
1,True,0,146.91042583209162,9857.499579324616,7.772425966309498,61.0,-38.232764973238965,79.58069586815263,12,2.252977929474156,0,0,0
2,False,1,151.94958081997902,11119.174542981045,6.493613716938738,33.83562113366242,-38.48248753721944,76.82818023875875,13,5.0391549878874,-1,1,0
5,True,0,163.64278474630825,8673.90019648142,3.911998550577533,18.985336843690796,-49.20368028165076,83.01393080675307,14,11.693203926329232,2,0,0
4,True,0,181.6512925779597,1446.5962234644137,5.561052249510182,59.1,-50.865837539487124,80.09865343604825,15,18.008507831651457,1,0,0
2,False,1,182.97933113835472,11119.174542981045,6.684578020076122,31.029750318375697,-38.420738269232174,76.88350911458848,16,1.328038560395015,-1,1,0
5,True,0,192.04126992193707,8673.90019648142,3.911998550577533,28.39848517562883,-50.144856752238994,83.05912354372293,17,9.061938783582349,2,0,0
3,False,0,208.92943420711643,9808.076211740976,8.161472808562365,75.40786673290135,-34.122438417210745,75.52189575679742,18,16.888164285179357,-1,1,0
5,True,0,211.02660676562786,8673.90019648142,3.911998550577533,18.985336843690796,-50.913966777172774,83.11031555829447,19,2.0971725585114314,2,0,0
2,False,1,215.2078888070504,11119.174542981045,4.7322513207805095,32.2285576686957,-39.32396407568378,76.9290800024881,20,4.1812820414225484,-1,1,0
0,True,-1,216.33035104616133,9933.145341990199,22.772329668789663,,-46.32608712181036,79.99694538415345,21,1.1224622391109165,-1,0,1
1,True,0,222.6676377631748,9857.499579324616,7.772425966309498,75.75721193108319,-38.1072574715485,79.68881548693899,22,6.337286717013484,0,0,0
5,True,0,239.42509194125668,8673.90019648142,3.911998550577533,28.39848517562883,-49.972790306584535,83.17177306203872,23,16.757454178081872,2,0,0
2,False,1,240.56509201512927,11119.174542981045,5.974507039775453,25.357203208078847,-40.2271898821354,76.96963046970988,24,1.140000073872585,-1,1,0
4,True,0,240.7512925779597,1205.0,5.584826891294998,59.1,-51.42460218374993,80.12932179477524,25,0.18620056283043596,1,0,0
5,True,0,258.41042878494744,8673.90019648142,3.911998550577533,18.985336843690796,-49.031613835996296,83.24741268760502,26,17.65913620698774,2,0,0
2,False,1,275.06076573178876,11119.174542981045,2.7861013308933003,34.495673716659454,-41.13041568858701,77.01010362011856,27,16.65033694684132,-1,1,0
5,True,0,286.80891396057626,8673.90019648142,3.911998550577533,28.39848517562883,-48.090437365408064,83.34066811249366,28,11.7481482287875,2,0,0
4,True,0,299.8512925779597,1318.3945835737422,4.361516418151114,59.1,-51.92982889459474,80.15896935188455,29,13.042378617383463,1,0,0
3,False,0,300.9294342071164,9808.076211740976,8.161472808562365,92.0,-34.44291113281098,75.56344775526028,30,1.0781416291566757,-1,1,0
2,False,1,304.78670159084874,11119.174542981045,6.165014790352727,29.725935859059987,-42.03364149503862,77.05544572293826,31,3.857267383732335,-1,1,0
5,True,0,305.79425080426705,8673.90019648142,3.911998550577533,18.985336843690796,-47.14926089481983,83.45437312928682,32,1.007549213418315,2,0,0
1,True,0,314.6676377631748,9857.499579324616,7.772425966309498,92.0,-38.02937663797415,79.78858996769777,33,8.873386958907759,0,0,0
5,True,0,334.1927359798959,8673.90019648142,3.911998550577533,28.39848517562883,-46.20808442423159,83.59066514424096,34,19.525098216721062,2,0,0
2,False,1,343.55396730192615,11119.174542981045,2.4728076023618724,38.76726571107739,-42.93686730149024,77.11040371190934,35,9.361231322030278,-1,1,0
