tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,35.569910111593245,10897.692816725277,3.8363105328937745,32.08377252220855,-41.67973289301489,76.0750424601631,0,0.0,-1,1,0
5,True,1,57.788318744013196,9156.63323079728,3.790597761510484,29.0,-38.67601616295995,82.69307183245624,1,22.21840863241995,2,0,0
2,False,1,59.140645225287386,10897.692816725277,3.0947927551937724,23.570735113694145,-40.55973289301489,76.12464258514888,2,1.35232648127419,-1,1,0
4,True,0,63.72545433751062,1211.2054991097098,5.362682395972598,59.1,-51.18448846055039,80.11992256308702,3,4.584809112223233,1,0,0
0,True,-1,72.608887311644,8825.446113687021,14.79749710851239,,-32.18528366266102,75.54641186961456,4,8.883432974133378,-1,0,1
1,True,0,81.55344220032845,9902.821345210896,7.583534271288261,61.0,-38.108459035618324,79.42002797801088,5,8.94455488868445,0,0,0
2,False,1,82.39515266039108,10897.692816725277,4.349129962826025,23.254507435103694,-39.439732893014884,76.17897769365491,6,0.8417104600626288,-1,1,0
5,True,1,86.7883187440132,9649.539739878162,3.5578448612804436,29.0,-37.95806744501123,82.86923395900581,7,4.39316608362212,2,0,0
2,False,1,109.60283206740574,10897.692816725277,3.592748480858778,27.20767940701467,-38.31973289301489,76.24720044653179,8,22.814513323392546,-1,1,0
5,True,1,115.7883187440132,10159.8934944703,4.995871180366409,29.0,-37.24011872706251,83.02686791717765,9,6.185486676607454,2,0,0
4,True,0,122.82545433751062,1341.691503133299,5.2793781732514535,59.1,-51.47969173256165,80.13743896738832,10,7.037135593497425,1,0,0
3,False,0,130.65401958012706,9785.351433043534,8.494326114751122,61.0,-34.84303612964862,75.44710819162886,11,7.828565242616435,-1,1,0
2,False,1,139.4374163238448,10897.692816725277,3.9389826039353517,29.834584256439054,-38.80026710698511,76.33759089285908,12,8.78339674371773,-1,1,0
5,True,1,144.7883187440132,9156.63323079728,3.714971687764086,29.0,-37.47782999088621,83.1658756048294,13,5.35090242016841,2,0,0
1,True,0,157.233897135877,9902.821345210896,7.583534271288261,75.68045493554854,-38.23451722375281,79.4607443452217,14,12.44557839186379,0,0,0
5,True,1,173.7883187440132,9649.539739878162,3.397557749251772,29.0,-38.19577870883492,83.28664133044117,15,16.55442160813621,2,0,0
2,False,1,174.6897664838064,10897.692816725277,5.364937591997819,35.252350159961615,-39.920267106985115,76.45703620400978,16,0.9014477397932126,-1,1,0
4,True,0,181.92545433751064,1450.0,4.468292744696885,59.1,-51.75230254625144,80.1532908941588,17,7.235687853704235,1,0,0
5,True,1,202.7883187440132,10159.8934944703,5.041759786492183,29.0,-38.91372742678364,83.39002185972791,18,20.862864406502553,2,0,0
3,False,0,205.84420623216533,9785.351433043534,8.494326114751122,75.19018665203829,-35.21929436282222,75.58563280739062,19,3.0558874881521376,-1,1,0
2,False,1,209.19554092388742,10897.692816725277,3.0242388062086056,34.50577444008102,-41.04026710698511,76.61059792734369,20,3.351334691722087,-1,1,0
5,True,1,231.7883187440132,9156.63323079728,4.738653839448026,29.0,-39.63167614473236,83.47732422585733,21,22.592777820125775,2,0,0
2,False,1,238.71069325906058,10897.692816725277,3.144050487212363,29.51515233517316,-42.16026710698512,76.8011939505718,22,6.92237451504738,-1,1,0
4,True,0,241.02545433751064,1211.2054991097098,4.849805330653885,59.1,-51.95221978495511,80.16752068139583,23,2.3147610784500614,1,0,0
1,True,0,249.135812453082,9902.821345210896,7.583534271288261,91.90191531720501,-38.40641563203928,79.49631719329655,24,8.110358115571358,0,0,0
5,True,1,260.78831874401317,9649.539739878162,4.104251023756433,29.0,-40.349624862681075,83.55027187797745,25,11.652506290931171,2,0,0
2,False,1,271.24084662963077,10897.692816725277,6.1803731498409675,32.530153370570176,-43.280267106985114,77.02941516014006,26,10.452527885617599,-1,1,0
3,False,0,296.86742562281785,9785.351433043534,8.494326114751122,91.02321939065249,-35.613530895800416,75.71726074376645,27,25.62657899318708,-1,1,0
4,True,0,300.12545433751063,1341.691503133299,4.6422647519843405,59.1,-52.03901787664525,80.18019343838004,28,3.2580287146927844,1,0,0
2,False,1,306.8821213924044,10897.692816725277,6.792560762433321,35.64127476277362,-44.40026710698511,77.29348831366099,29,6.7566670548937395,-1,1,0
5,True,1,309.6383187440132,10159.8934944703,4.345434755368741,48.85,-41.0675735806298,83.61096004478892,30,2.7561973516088187,2,0,0
1,True,0,310.135812453082,9902.821345210896,7.583534271288261,61.0,-38.62174118363134,79.52757147893199,31,0.49749370906880586,0,0,0
2,False,1,336.17540336202893,10897.692816725277,2.328452123670367,29.293281969624545,-44.47973289301489,77.58938745925427,32,26.039590908946934,-1,1,0
0,True,-1,351.7326009478672,8775.522419188746,17.014526350275677,,-43.736617401718675,71.30345138428359,33,15.557197585838253,-1,0,1
3,False,0,357.8674256228178,9785.351433043534,8.494326114751122,61.0,-36.02021151183734,75.8414685545685,34,6.1348246749506075,-1,1,0
5,True,1,358.4883187440132,9156.63323079728,3.5559043332880576,48.85,-41.78552229857851,83.66180146922235,35,0.6208931211954223,2,0,0
4,True,0,359.22545433751066,1450.0,4.963439782579441,59.1,-51.98722272143981,80.19139613168382,36,0.7371355934974417,1,0,0
2,False,1,368.35281020524934,10897.692816725277,4.779080537198453,32.17740684322042,-43.359732893014886,77.91108690090991,37,9.127355867738686,-1,1,0
1,True,0,385.81626738863054,9902.821345210896,7.583534271288261,75.68045493554854,-38.877471179784095,79.55539278197482,38,17.463457183381195,0,0,0
2,False,1,406.790192738177,10897.692816725277,6.770529802783144,38.43738253292764,-42.23973289301489,78.25093981512941,39,20.973925349546448,-1,1,0
5,True,1,407.33831874401324,9649.539739878162,4.966136745558973,48.85,-42.50347101652723,83.7054639196636,40,0.5481260058362523,2,0,0
4,True,0,418.3254543375107,1211.2054991097098,5.275601091280272,59.1,-51.789705145083886,80.20123636435112,41,10.987135593497442,1,0,0
3,False,0,433.05761227485607,9785.351433043534,8.494326114751122,75.19018665203829,-36.433627306538725,75.95783695590688,42,14.732157937345391,-1,1,0
2,False,1,440.4073963785543,10897.692816725277,5.804969492407737,33.61720364037733,-41.119732893014884,78.60015872896933,43,7.349784103698255,-1,1,0
5,True,1,456.18831874401326,10159.8934944703,3.343386359449732,48.85,-43.22141973447595,83.74480109615403,44,15.780922365458935,2,0,0
2,False,1,471.11639622445,10897.692816725277,3.89218802279499,30.708999845895683,-39.99973289301489,78.94936766928437,45,14.928077480436741,-1,1,0
4,True,0,477.4254543375107,1341.691503133299,4.47943768046664,59.1,-51.45876427234287,80.20984086538674,46,6.309058113060701,1,0,0
1,True,0,477.71818270583555,9902.821345210896,7.583534271288261,91.90191531720501,-39.1700157319186,79.58071487382226,47,0.2927283683248447,0,0,0
2,False,1,503.84267112653663,10897.692816725277,4.8082669921752546,32.72627490208664,-38.87973289301489,79.28919128960241,48,26.124488420701084,-1,1,0
5,True,1,505.0383187440133,9156.63323079728,3.8945701971653888,48.85,-43.93936845242467,83.78277872105835,49,1.1956476174766522,2,0,0
3,False,0,524.0808316655085,9785.351433043534,8.494326114751122,91.02321939065249,-36.84797482836557,76.06605671201638,50,19.042512921495245,-1,1,0
0,True,-1,527.0336278327187,5448.463317340845,25.119284259233797,,-45.13092535530111,76.90185900759964,51,2.952796167210181,-1,0,1
0,True,-1,532.8533714452242,12076.142513166555,24.429832650102455,,-48.31222079507467,71.69572640587941,52,5.8197436125054764,-1,0,1
4,True,0,536.5254543375107,1450.0,4.977347986155695,59.1,-51.024762542199,80.21735371075881,53,3.6720828922865394,1,0,0
1,True,0,538.7181827058355,9902.821345210896,7.583534271288261,61.0,-39.49526815578847,79.60450660931834,54,2.192728368324765,0,0,0
2,False,1,539.225462015815,10897.692816725277,3.7030498050266627,35.382790889278326,-38.240267106985115,79.61084395762356,55,0.5072793099794808,-1,1,0
5,True,1,553.8883187440133,9649.539739878162,4.013578195940287,48.85,-43.34268282962661,83.82239772841324,56,14.662856728198335,2,0,0
2,False,1,573.5496041883612,10897.692816725277,6.3232466250608885,34.324142172546146,-39.36026710698511,79.90668178880884,57,19.661285444347868,-1,1,0
3,False,0,585.0808316655085,9785.351433043534,8.494326114751122,61.0,-37.257437546372394,76.16593297624868,58,11.531227477147354,-1,1,0
4,True,0,595.6254543375107,1211.2054991097098,5.231180904966421,59.1,-50.532480759333524,80.22393430088808,59,10.54462267200222,1,0,0
5,True,1,602.7383187440133,10159.8934944703,4.862633721360983,48.85,-42.624734111677895,83.86661654131204,60,7.112864406502581,2,0,0
2,False,1,606.5340011320527,10897.692816725277,5.013727342195966,32.98439694369158,-40.48026710698511,80.17068293975798,61,3.7956823880393813,-1,1,0
