tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.963964006107744,9986.223916678844,1.3247836538538642,28.0,-37.98744967824687,76.59983275282248,0,0.0,-1,1,0
2,False,0,66.96396400610774,10137.919996504754,3.8,28.0,-36.65411634491353,76.80710367484883,1,28.0,-1,1,0
3,False,0,72.27051010535682,9720.507424665318,7.903369364868693,61.19708884153844,-39.2634679678695,75.04532027317543,2,5.306546099249076,-1,1,0
1,True,0,87.12657584274035,9812.407650923147,7.308710110676859,61.118365996304284,-42.05319201212761,79.3523548133166,3,14.856065737383531,0,0,0
2,False,0,94.96396400610774,9857.75638341456,1.3247836538538642,28.0,-35.320783011580204,76.96381570021724,4,7.837388163367393,-1,1,0
5,True,1,96.28691274564426,9134.743097941191,5.083901915042452,29.0,-42.98228832857261,82.70187539192172,5,1.322948739536514,2,0,0
4,True,0,116.30120526453578,1208.1378388172545,4.912936876221778,59.1,-50.158075355349155,80.01807299619368,6,20.014292518891523,1,0,0
2,False,0,122.96396400610774,9975.203747553942,3.8,28.0,-36.01255032175313,77.0772000845228,7,6.662758741571963,-1,1,0
5,True,1,125.28691274564426,9647.213078393603,4.728136564179774,29.0,-43.617711671427394,83.01713067701577,8,2.322948739536514,2,0,0
3,False,0,147.8090339230315,9720.507424665318,7.903369364868693,75.53852381767469,-39.49810407332977,75.21010297308821,9,22.52212117738725,-1,1,0
2,False,0,150.96396400610774,9980.59841506074,1.3247836538538642,28.0,-37.34588365508647,77.15833793440933,10,3.1549300830762377,-1,1,0
5,True,1,154.28691274564426,10174.809875138535,5.037493913381901,29.0,-42.217711671427395,83.26218821490028,11,3.322948739536514,2,0,0
1,True,0,163.39277286789704,9812.407650923147,7.308710110676859,76.26619702515669,-42.458062018113495,79.38678312373575,12,9.105860122252778,0,0,0
4,True,0,175.40120526453578,1312.7591414622598,5.467160214163957,59.1,-50.35280646524059,80.02278317731302,13,12.008432396638739,1,0,0
2,False,0,178.96396400610774,10101.31550907683,3.8,28.0,-38.679216988419796,77.2211756026153,14,3.562758741571969,-1,1,0
5,True,1,183.28691274564426,9134.743097941191,3.6563153079778856,29.0,-40.817711671427396,83.44242615657379,15,4.322948739536514,2,0,0
2,False,0,206.96396400610774,10121.37145899705,1.3247836538538642,28.0,-40.01255032175313,77.28128549333057,16,23.677051260463486,-1,1,0
5,True,1,212.28691274564426,9647.213078393603,4.697284534116532,29.0,-39.4177116714274,83.56956764673657,17,5.322948739536514,2,0,0
4,True,0,234.5012052645358,1450.0,4.453290269156714,59.1,-50.634903947780444,80.02743839686559,18,22.21429251889154,1,0,0
2,False,0,234.96396400610774,9853.01193021014,3.8,28.0,-41.34588365508646,77.35448238574567,19,0.4627587415719461,-1,1,0
3,False,0,239.6797604906899,9720.507424665318,7.903369364868693,91.87072656765837,-39.69065336952566,75.3732606093171,20,4.7157964845821425,-1,1,0
5,True,1,241.28691274564426,10174.809875138535,3.5913514943998015,29.0,-38.01771167142739,83.66053328070758,21,1.6071522549543715,2,0,0
1,True,0,255.39277286789704,9812.407650923147,7.308710110676859,92.0,-42.84948293346291,79.4171061684436,22,14.105860122252778,0,0,0
2,False,0,266.96396400610774,10038.479553675335,1.3247836538538642,32.0,-41.320783011580204,77.45541822151874,23,11.571191138210708,-1,1,0
5,True,1,270.28691274564426,9134.743097941191,4.7331314686419095,29.0,-37.382288328572606,83.7357847986618,24,3.322948739536514,2,0,0
4,True,0,293.6012052645358,1208.1378388172545,4.485989857028453,59.1,-50.95443192791918,80.03223817007463,25,23.314292518891534,1,0,0
2,False,0,298.96396400610774,9845.816632557628,3.8,32.0,-39.98744967824687,77.59628021546025,26,5.362758741571952,-1,1,0
5,True,1,299.28691274564426,9647.213078393603,5.134209840766853,29.0,-38.782288328572605,83.81732214793661,27,0.32294873953651404,2,0,0
3,False,0,300.87684933222835,9720.507424665318,7.903369364868693,61.19708884153844,-39.83841288641187,75.5338271278023,28,1.5899365865840878,-1,1,0
1,True,0,316.5111388642013,9812.407650923147,7.308710110676859,61.118365996304284,-43.221960066529576,79.44422259986825,29,15.634289531972968,0,0,0
2,False,0,330.96396400610774,10116.450398309262,1.3247836538538642,32.0,-38.65411634491353,77.78570796801432,30,14.45282514190643,-1,1,0
5,True,1,348.1369127456443,10174.809875138535,4.365243814639534,48.85,-40.18228832857261,83.92652997490381,31,17.172948739536537,2,0,0
4,True,0,352.70120526453576,1312.7591414622598,4.377259928835839,59.1,-51.257764219833504,80.03737998294689,32,4.564292518891477,1,0,0
2,False,0,362.96396400610774,9843.7414209213,3.8,32.0,-37.320783011580204,78.02802579884501,33,10.262758741571986,-1,1,0
3,False,0,376.415373149903,9720.507424665318,7.903369364868693,75.53852381767469,-39.93930840426414,75.6908728480973,34,13.451409143795274,-1,1,0
1,True,0,392.77733588935797,9812.407650923147,7.308710110676859,76.26619702515669,-43.57026465484518,79.46907608425937,35,16.361962739454952,0,0,0
2,False,0,394.96396400610774,10062.070800121563,1.3247836538538642,32.0,-35.98744967824687,78.32285851205724,36,2.186628116749773,-1,1,0
5,True,1,396.9869127456443,9134.743097941191,4.270797485871968,48.85,-41.58228832857261,84.08208434678706,37,2.0229487395365595,2,0,0
4,True,0,411.8012052645358,1450.0,5.324827706700558,59.1,-51.49448760601814,80.04305652000203,38,14.814292518891477,1,0,0
2,False,0,426.96396400610774,9844.688000916274,3.8,32.0,-35.34588365508647,78.66516473399855,39,15.162758741571963,-1,1,0
5,True,1,445.8369127456443,9647.213078393603,3.7832210132892343,48.85,-42.98228832857261,84.29812460807828,40,18.872948739536582,2,0,0
2,False,0,458.96396400610774,10029.386592792367,1.3247836538538642,32.0,-36.679216988419796,79.04568486143185,41,13.127051260463418,-1,1,0
3,False,0,468.2860997175614,9720.507424665318,7.903369364868693,91.87072656765837,-39.991923571177544,75.8435175140445,42,9.322135711453654,-1,1,0
4,True,0,470.9012052645358,1208.1378388172545,4.478727666802353,59.1,-51.62388633157872,80.04945295940426,43,2.615105546974405,1,0,0
1,True,0,484.77733588935797,9812.407650923147,7.308710110676859,92.0,-43.889507265482855,79.49264205468248,44,13.876130624822167,0,0,0
2,False,0,490.96396400610774,9957.844093714599,3.8,32.0,-38.01255032175313,79.45176381791813,45,6.186628116749773,-1,1,0
5,True,1,494.68691274564435,10174.809875138535,3.466401949544232,48.85,-43.617711671427394,84.58286932298422,46,3.722948739536605,2,0,0
2,False,0,518.9639640061077,9937.257158756462,1.3247836538538642,28.0,-39.34588365508647,79.86847551289394,47,24.277051260463395,-1,1,0
3,False,0,529.4831885590999,9720.507424665318,7.903369364868693,61.19708884153844,-39.995519785542484,75.99094265064214,48,10.519224552992114,-1,1,0
4,True,0,530.0012052645359,1312.7591414622598,4.758652632369989,59.1,-51.62019375703306,80.05674437346696,49,0.5180167054360254,1,0,0
5,True,1,543.5369127456444,9134.743097941191,4.485151635244692,48.85,-42.217711671427395,84.93781178509971,50,13.535707481108489,2,0,0
1,True,0,545.8957018856623,9812.407650923147,7.308710110676859,61.118365996304284,-44.17520643197767,79.51591401807696,51,2.3587891400179615,0,0,0
2,False,0,546.9639640061077,10191.455166172398,3.8,28.0,-40.679216988419796,80.27994909032003,52,1.0682621204454108,-1,1,0
2,False,0,574.9639640061077,10075.386304155169,1.3247836538538642,28.0,-41.98744967824687,80.67077912388852,53,28.0,-1,1,0
4,True,0,589.1012052645359,1450.0,5.345621625546471,59.1,-51.47595168433418,80.06509327102101,54,14.137241258428162,1,0,0
5,True,1,592.3869127456444,9647.213078393603,5.063446299734081,48.85,-40.81771167142739,85.35757384342622,55,3.2857074811084885,2,0,0
2,False,0,602.9639640061077,9938.456537072487,3.8,28.0,-40.65411634491354,81.0,56,10.57705126046335,-1,1,0
3,False,0,605.0217123767745,9720.507424665318,7.903369364868693,75.53852381767469,-39.95004656439228,76.13240305363914,57,2.0577483706667863,-1,1,0
1,True,0,622.161898910819,9812.407650923147,7.308710110676859,76.26619702515669,-44.42335156429234,79.53988960859641,58,17.14018653404446,0,0,0
2,False,0,630.9639640061077,9928.374493486388,1.3247836538538642,28.0,-39.320783011580204,81.0,59,8.802065095288754,-1,1,0
5,True,1,641.2369127456444,10174.809875138535,3.8798954926932216,48.85,-39.41771167142739,85.83043235326343,60,10.272948739536673,2,0,0
4,True,0,648.2012052645359,1208.1378388172545,4.646193061561654,59.1,-51.203055014529866,80.07464731614715,61,6.9642925188915115,1,0,0
2,False,0,658.9639640061077,10100.281017028858,3.8,28.0,-37.98744967824687,81.0,62,10.762758741571815,-1,1,0
0,True,-1,687.6018407356385,9387.999974981534,19.482380228766832,,-49.186825455615725,85.60251059916676,63,28.637876729530717,-1,0,1
5,True,1,690.0869127456444,9134.743097941191,4.140572689182081,48.85,-38.01771167142739,86.33946671929242,64,2.485072010005979,2,0,0
3,False,0,696.8924389444329,9720.507424665318,7.903369364868693,91.87072656765837,-39.85614225207334,76.26723725056934,65,6.8055261987884705,-1,1,0
2,False,1,700.0785990907535,10900.814514364341,3.99693353779153,27.878940102726784,-40.107040334357336,76.48933562474451,66,3.186160146320617,-1,1,0
4,True,0,707.301205264536,1312.7591414622598,4.381249065823429,59.1,-50.8313494262111,80.0855372552959,67,7.222606173782424,1,0,0
1,True,0,714.161898910819,9812.407650923147,7.308710110676859,92.0,-44.630459248710004,79.56555658301198,68,6.860693646283039,0,0,0
0,True,-1,730.9020108356216,12140.753085674884,10.72102707332753,,-46.681173271288834,78.61372027618711,69,16.74011192480259,-1,0,1
0,True,-1,733.4420695136922,4880.6299596675235,9.059861832482538,,-53.24082094048582,71.43147815085426,70,2.5400586780706362,-1,0,1
2,False,1,744.5403109342483,10900.814514364341,4.854719330488639,44.46171184349471,-41.010266140808945,76.57071755863925,71,11.098241420556064,-1,1,0
3,False,0,758.0895277859713,9720.507424665318,7.903369364868693,61.19708884153844,-39.71512505928984,76.39487678637492,72,13.549216851723031,-1,1,0
5,True,1,758.7869127456445,9647.213078393603,3.419601076199027,68.7,-37.382288328572606,86.8642152013382,73,0.6973849596731725,2,0,0
4,True,0,766.401205264536,1450.0,4.550122205168591,59.1,-50.40495637666395,80.09787508189406,74,7.614292518891489,1,0,0
2,False,1,773.152776188286,10900.814514364341,6.286678522331051,28.61246525403772,-41.91349194726056,76.63533749338411,75,6.751570923750023,-1,1,0
1,True,0,775.2802649071233,9812.407650923147,7.308710110676859,61.118365996304284,-44.793622147327085,79.59387895477245,76,2.1274887188372986,0,0,0
2,False,1,798.9370078934512,10900.814514364341,5.816898868867286,25.78423170516519,-42.81671775371217,76.68715312601535,77,23.656742986327913,-1,1,0
4,True,0,825.501205264536,1208.1378388172545,4.281019526830796,59.1,-49.976784541692545,80.1117524642024,78,26.564197371084788,1,0,0
5,True,1,827.4869127456445,10174.809875138535,4.344409803378365,68.7,-38.782288328572605,87.38267785206338,79,1.985707481108534,2,0,0
2,False,1,831.6586006320854,10900.814514364341,4.898866297818112,32.72159273863417,-43.719943560163784,76.73064636320223,80,4.17168788644085,-1,1,0
3,False,0,833.628051603646,9720.507424665318,7.903369364868693,75.53852381767469,-39.52897455831496,76.51485420326938,81,1.9694509715606046,-1,1,0
0,True,-1,848.9024797549466,11634.076509859948,21.491949298484776,,-38.725269492376974,84.63041759803053,82,15.27442815130064,-1,0,1
1,True,0,851.54646193228,9812.407650923147,7.308710110676859,76.26619702515669,-44.910549810704474,79.62578346136858,83,2.643982177333328,0,0,0
2,False,1,855.3718143599986,10900.814514364341,4.730767709176289,23.71321372791319,-44.6231693666154,76.77063983146135,84,3.825352427718599,-1,1,0
4,True,0,884.601205264536,1312.7591414622598,4.701409958440763,59.1,-49.601914172791844,80.12723945849424,85,29.229390904537468,1,0,0
2,False,1,884.71011734207,10900.814514364341,5.8692472748976225,29.338302982071482,-44.47360482693299,76.8120994382604,86,0.10891207753400067,-1,1,0
5,True,1,896.1869127456446,9134.743097941191,5.132132174536041,68.7,-40.18228832857261,87.8734700250962,87,11.476795403574556,2,0,0
2,False,1,924.414547471888,10900.814514364341,3.1924018955072335,39.70443012981809,-43.570379020481376,76.85993106718301,88,28.227634726243423,-1,1,0
3,False,0,925.4987781713044,9720.507424665318,7.903369364868693,91.87072656765837,-39.30030389413545,76.62680960282013,89,1.0842306994163664,-1,1,0
1,True,0,943.54646193228,9812.407650923147,7.308710110676859,92.0,-44.979600830756965,79.6621465549702,90,18.047683760975588,0,0,0
4,True,0,943.701205264536,1450.0,5.469554741657842,59.1,-49.3306822995657,80.14438352561909,91,0.15474333225608916,1,0,0
2,False,1,956.8123432126653,10900.814514364341,5.076642371042401,32.397795740777234,-42.66715321402977,76.91877973047836,92,13.111137948129226,-1,1,0
5,True,1,964.8869127456446,9647.213078393603,3.965901369516665,68.7,-41.58228832857261,88.0,93,8.074569532979353,2,0,0
3,False,0,986.6958670128428,9720.507424665318,7.903369364868693,61.19708884153844,-39.03232310162412,76.73049569813365,94,21.808954267198146,-1,1,0
2,False,1,993.2532881176855,10900.814514364341,5.512855251117765,36.44094490502029,-41.76392740757815,76.99283940171395,95,6.557421104842774,-1,1,0
4,True,0,1002.8012052645361,1208.1378388172545,5.572851096345634,59.1,-49.202334531756605,80.1632088647561,96,9.547917146850523,1,0,0
1,True,0,1004.6648279285843,9812.407650923147,7.308710110676859,61.118365996304284,-44.99980588252471,79.70378209895891,97,1.8636226640481937,0,0,0
2,False,1,1025.2765617817906,10900.814514364341,3.272505269232493,32.02327366410508,-40.860701601126536,77.08568131400504,98,20.611733853206374,-1,1,0
5,True,1,1033.5869127456447,10174.809875138535,4.772768612899213,68.7,-42.98228832857261,88.0,99,8.310350963854034,2,0,0
0,True,-1,1044.1797638947064,2788.1957136488913,8.9659021852078,,-46.35213532179225,74.37513688544449,100,10.592851149061744,-1,0,1
2,False,1,1060.7260627296491,10900.814514364341,4.71415101897623,35.449500947858546,-39.95747579467493,77.20010775331124,101,16.546298834942718,-1,1,0
4,True,0,1061.901205264536,1312.7591414622598,5.2873785602638375,59.1,-49.24003867919866,80.18371607371084,102,1.1751425348868452,1,0,0
3,False,0,1062.2343908305174,9720.507424665318,7.903369364868693,75.53852381767469,-38.72879404368668,76.82578128522132,103,0.3331855659814664,-1,1,0
5,True,2,1066.8234350932566,12042.41522990902,4.141414124424786,29.583860418607642,-46.291735501188796,82.35394613998065,104,4.589044262739208,2,0,0
1,True,0,1080.931024953741,9812.407650923147,7.308710110676859,76.26619702515669,-44.97088133137092,79.75142994307024,105,14.107589860484268,0,0,0
5,True,2,1096.2830582596112,11644.100616325712,6.354921325912721,29.459623166354465,-46.77173550118879,82.7387534679369,106,15.352033305870236,2,0,0
2,False,1,1097.1860256764915,10900.814514364341,5.872688872439484,36.459962946842225,-39.05424998822331,77.33803733252005,107,0.9029674168803012,-1,1,0
2,False,1,1120.8854665443046,10900.814514364341,6.589976090733666,23.699440867813195,-38.1510241817717,77.50042644320989,108,23.69944086781311,-1,1,0
4,True,0,1121.0012052645359,1450.0,4.856572824001912,59.1,-49.44788533243286,80.20588214052329,109,0.11573872023132026,1,0,0
5,True,2,1125.2058541958481,12189.16380557917,4.141414124424786,28.92279593623693,-47.25173550118879,83.09222228121575,110,4.204648931312249,2,0,0
2,False,1,1147.9759005847543,10900.814514364341,2.6729440896810726,27.090434040449722,-38.75220162467991,77.68723010086647,111,22.770046388906167,-1,1,0
5,True,2,1150.9623866946251,12121.65568665071,6.354921325912721,25.756532498777112,-47.731735501188794,83.40722291696974,112,2.986486109870839,2,0,0
