tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,50.99094052639094,9942.05117002547,1.2,28.0,-41.086796744189385,76.26167221313226,0,0.0,-1,1,0
5,True,1,70.10230173304143,9120.0,4.793744879048564,29.0,-38.23587916858233,82.1123515217079,1,19.111361206650486,2,0,0
1,True,0,76.33333552948875,9920.076951535068,7.4027926965071575,61.0,-42.1077388518951,79.07381262311193,2,6.231033796447321,0,0,0
2,False,0,78.99094052639094,9970.264048685043,3.7539003918486022,28.0,-40.18357093773778,76.52629380554765,3,2.6576049969021938,-1,1,0
3,False,0,81.60565847816733,9710.81709323663,8.310766430434928,62.26512295252031,-38.68752735846547,75.1602080430839,4,2.6147179517763846,-1,1,0
4,True,0,83.72614632723827,1207.0681125494577,5.326754571131232,59.1,-51.49189709574176,80.02819245647161,5,2.1204878490709405,1,0,0
5,True,1,99.10230173304143,9726.079330210687,3.741053284135006,29.0,-39.035879168582326,82.15498844754524,6,15.37615540580316,2,0,0
2,False,0,106.99094052639094,9927.456242770617,1.2,28.0,-39.28034513128616,76.77597211248433,7,7.888638793349514,-1,1,0
5,True,1,128.10230173304143,10200.0,4.551462197992007,29.0,-39.83587916858233,82.19815377249115,8,21.111361206650486,2,0,0
2,False,0,134.99094052639094,9970.614867381768,3.7539003918486022,28.0,-38.37711932483455,77.00708851947752,9,6.888638793349514,-1,1,0
4,True,0,142.82614632723826,1321.6676320660663,4.76617547319143,59.1,-51.3645820354537,80.03306696822945,10,7.835205800847319,1,0,0
1,True,0,152.56280793096704,9920.076951535068,7.4027926965071575,76.22947240147828,-42.51114098701223,79.09720929682543,11,9.736661603728777,0,0,0
5,True,1,157.10230173304143,9120.0,3.282655670015532,29.0,-40.63587916858233,82.24596998282297,12,4.539493802074389,2,0,0
3,False,0,157.91521348773864,9710.81709323663,8.310766430434928,76.30955500957131,-38.349031529081714,75.18503577784625,13,0.8129117546972111,-1,1,0
2,False,0,162.99094052639094,9850.277698360085,1.2,28.0,-37.47389351838294,77.21678433842723,14,5.075727038652303,-1,1,0
5,True,1,186.10230173304143,9726.079330210687,4.355801480151642,29.0,-41.43587916858233,82.30241008153492,15,23.111361206650486,2,0,0
2,False,0,190.99094052639094,9938.432754126685,3.7539003918486022,28.0,-36.57066771193132,77.40307784262468,16,4.888638793349514,-1,1,0
4,True,0,201.92614632723829,1450.0,5.1489956497016856,59.1,-51.11573761745358,80.0377421565384,17,10.935205800847342,1,0,0
5,True,1,215.10230173304143,10200.0,4.679372053048198,29.0,-42.23587916858233,82.37116989275295,18,13.176155405803144,2,0,0
2,False,0,218.99094052639094,9852.395917482974,1.2,28.0,-35.66744190547971,77.56494539887672,19,3.8886387933495143,-1,1,0
5,True,1,244.10230173304143,9120.0,4.900866144784161,29.0,-43.035879168582326,82.45554927490633,20,25.111361206650486,2,0,0
1,True,0,244.56280793096704,9920.076951535068,7.4027926965071575,92.0,-42.90034891912009,79.12056568660375,21,0.46050619792561065,0,0,0
2,False,0,246.99094052639094,10051.59244459747,3.7539003918486022,28.0,-35.2357839009719,77.70236337516903,22,2.4281325954239037,-1,1,0
3,False,0,249.91521348773864,9710.81709323663,8.310766430434928,92.0,-37.98457935015675,75.20859033739794,23,2.9242729613476968,-1,1,0
4,True,0,261.0261463272383,1207.0681125494577,4.427345708132917,59.1,-50.77876584632483,80.04241725630415,24,11.11093283949964,1,0,0
5,True,1,273.10230173304143,9726.079330210687,3.356454270144507,29.0,-43.83587916858233,82.55834606056274,25,12.07615540580315,2,0,0
2,False,0,278.99094052639094,10152.304374721376,1.2,32.0,-36.13900970742352,77.81630910816354,26,5.888638793349514,-1,1,0
1,True,0,305.56280793096704,9920.076951535068,7.4027926965071575,61.0,-43.2698990220062,79.1448782414392,27,26.571867404576096,0,0,0
2,False,0,310.99094052639094,9895.959387409244,3.7539003918486022,32.0,-37.04223551387513,77.90872089092065,28,5.428132595423904,-1,1,0
3,False,0,312.18033644025894,9710.81709323663,8.310766430434928,62.26512295252031,-37.59928693139366,75.231865388862,29,1.1893959138679975,-1,1,0
4,True,0,320.12614632723825,1321.6676320660663,4.597970209292136,59.1,-50.40001106267579,80.04729150367527,30,7.945809886979305,1,0,0
5,True,1,321.95230173304145,10200.0,3.93508912446873,48.85,-43.36412083141767,82.68176613178726,31,1.8261554058032061,2,0,0
2,False,0,342.99094052639094,10194.714782371071,1.2,32.0,-37.94546132032674,77.98241861895362,32,21.03863879334949,-1,1,0
5,True,1,370.8023017330415,9120.0,5.114232645651689,48.85,-42.56412083141767,82.827352521278,33,27.81136120665053,2,0,0
2,False,0,374.99094052639094,9836.710430515437,3.7539003918486022,32.0,-38.84868712677835,78.04098834337495,34,4.188638793349469,-1,1,0
4,True,0,379.22614632723827,1450.0,4.896363447784903,59.1,-50.03290093429407,80.05256133920456,35,4.235205800847325,1,0,0
1,True,0,381.79228033244533,9920.076951535068,7.4027926965071575,76.22947240147828,-43.614603622289835,79.17112998786251,36,2.5661340052070614,0,0,0
3,False,0,388.4898914498303,9710.81709323663,8.310766430434928,76.30955500957131,-37.198562933780465,75.25585852304229,37,6.697611117384952,-1,1,0
2,False,0,406.99094052639094,10164.750213909816,1.2,32.0,-39.75191293322997,78.0886354575424,38,18.501049076560662,-1,1,0
5,True,1,419.6523017330415,9726.079330210687,3.5422773368979223,48.85,-41.76412083141767,82.99593581802546,39,12.661361206650554,2,0,0
4,True,0,438.3261463272383,1207.0681125494577,4.365586149973846,59.1,-49.73117487086637,80.05841765025417,40,18.673844594196794,1,0,0
2,False,0,438.99094052639094,9825.051783847808,3.7539003918486022,32.0,-40.655138739681576,78.13001252776094,41,0.6647941991526523,-1,1,0
5,True,1,468.5023017330415,10200.0,4.3876620073192205,48.85,-40.964120831417674,83.187607471499,42,29.511361206650577,2,0,0
2,False,0,470.99094052639094,10162.538920221597,1.2,32.0,-41.55836454613319,78.17002881667148,43,2.4886387933494234,-1,1,0
1,True,0,473.79228033244533,9920.076951535068,7.4027926965071575,92.0,-43.92962382298483,79.20027673040534,44,2.8013398060543864,0,0,0
3,False,0,480.4898914498303,9710.81709323663,8.310766430434928,92.0,-36.78803264384583,75.2815572504354,45,6.697611117384952,-1,1,0
4,True,0,497.4261463272383,1321.6676320660663,4.52814211198817,59.1,-49.54204858525333,80.06504309135555,46,16.936254877408032,1,0,0
2,False,0,502.99094052639094,10166.275467488746,3.7539003918486022,32.0,-41.53840964741519,78.21364929746157,47,5.5647941991526295,-1,1,0
5,True,1,517.3523017330415,9120.0,4.2172730087127235,48.85,-40.16412083141767,83.4017168523856,48,14.361361206650542,2,0,0
2,False,0,530.990940526391,9973.346035361667,1.2,28.0,-40.63518384096358,78.26569138727973,49,13.638638793349514,-1,1,0
1,True,0,534.7922803324453,9920.076951535068,7.4027926965071575,61.0,-44.21053743100622,79.23323363419966,50,3.8013398060543295,0,0,0
3,False,0,542.7550144023506,9710.81709323663,8.310766430434928,62.26512295252031,-36.37345900696695,75.30992513874791,51,7.962734069905309,-1,1,0
4,True,0,556.5261463272384,1450.0,5.699367234983585,59.1,-49.50017186488747,80.07260952014013,52,13.771131924887754,1,0,0
2,False,0,558.990940526391,9983.512681972288,3.7539003918486022,28.0,-39.73195803451197,78.33062772161138,53,2.464794199152607,-1,1,0
5,True,1,566.2023017330415,9726.079330210687,4.113739108858942,48.85,-39.36412083141767,83.63689216435144,54,7.211361206650508,2,0,0
2,False,0,586.990940526391,9901.43695230012,1.2,28.0,-38.82873222806036,78.41240304405656,55,20.78863879334949,-1,1,0
1,True,0,611.0217527339236,9920.076951535068,7.4027926965071575,76.22947240147828,-44.453401035067614,79.27086237806559,56,24.030812207532563,0,0,0
2,False,0,614.990940526391,10056.823882274686,3.7539003918486022,28.0,-37.925506421608745,78.5142727080634,57,3.9691877924674372,-1,1,0
5,True,1,615.0523017330415,10200.0,5.042595330231435,48.85,-38.56412083141767,83.8910845347046,58,0.06136120665053113,2,0,0
4,True,0,615.6261463272384,1207.0681125494577,5.633476128930561,59.1,-49.62313766522882,80.08127558483501,59,0.5738445941968848,1,0,0
3,False,0,619.064569411922,9710.81709323663,8.310766430434928,76.30955500957131,-35.960661728248965,75.34188828651799,60,3.4384230846835635,-1,1,0
