tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.128608947907566,2544.4343525535155,7.817784578755448,,-52.41873787581465,84.19705548523221,0,0.0,-1,0,1
2,True,0,28.774737584491252,10036.623562365516,1.2475811519562081,28.0,-38.84521779535525,76.52336140875268,1,3.6461286365836862,1,0,0
0,True,-1,55.86580399315268,6970.728184129993,7.844767652526242,,-42.1497426528197,87.59677142222577,2,27.09106640866143,-1,0,1
2,True,0,56.77473758449125,10113.975249197902,3.8,28.0,-39.0331372584425,76.54408380403233,3,0.9089335913385668,1,0,0
4,True,0,78.40922292491965,11504.501773914444,3.5572155963058734,34.45732686016907,-45.610759855355866,82.7549197368287,4,21.634485340428398,3,0,0
1,True,0,79.63807294795222,9872.075464442774,7.312880934703668,61.0,-43.63357664197133,79.01080278387735,5,1.228850023032578,0,0,0
3,True,0,83.67360340219966,1205.0,4.928637246998553,59.1,-49.591232783058466,80.00624656496207,6,4.035530454247436,2,0,0
2,True,0,84.77473758449125,10042.501635377424,1.2475811519562081,28.0,-39.22105672152975,76.56389850136858,7,1.101134182291588,1,0,0
2,True,0,112.77473758449125,9995.647026703818,3.8,28.0,-39.408976184616996,76.58282993415763,8,28.0,1,0,0
4,True,0,126.85152190749398,11504.501773914444,3.5572155963058734,48.44229898257432,-45.82552495602701,82.79086002019243,9,14.076784323002727,3,0,0
0,True,-1,138.91954343868383,11017.465509051535,2.268301891463234,,-40.7106990721078,83.00882898092533,10,12.068021531189856,-1,0,1
4,True,0,145.55152190749396,11504.501773914444,3.5572155963058734,18.7,-46.04029005669815,82.82553737499293,11,6.631978468810132,3,0,0
1,True,0,155.63697424720743,9872.075464442774,7.312880934703668,75.99890129925521,-43.51471662878976,79.06964004671995,12,10.08545233971347,0,0,0
0,True,-1,164.66293137834236,2378.971367122913,1.60780559888837,,-52.360941869383176,82.4571357041149,13,9.02595713113493,-1,0,1
2,True,0,168.77473758449125,10129.945831058496,3.8,28.0,-39.7848151107915,76.61814854550558,14,4.111806206148884,1,0,0
4,True,0,180.00884876766304,11504.501773914444,3.5572155963058734,34.45732686016907,-46.25505515736929,82.85896174200482,15,11.234111183171791,3,0,0
0,True,-1,190.0359285163896,5607.822879688643,6.187307544840759,,-44.729896601927194,83.96344884156102,16,10.02707974872655,-1,0,1
2,True,0,196.77473758449125,9832.604711411306,1.2475811519562081,28.0,-39.972734573878746,76.63459225527225,17,6.738809068101659,1,0,0
3,True,0,201.87360340219968,1450.0,4.812742569170766,59.1,-49.41603865367644,80.02974204987144,18,5.098865817708429,2,0,0
2,True,0,224.77473758449125,10060.441203471837,3.8,28.0,-40.160654036965994,76.65026566239682,19,22.90113418229157,1,0,0
4,True,0,228.45114775023737,11504.501773914444,3.5572155963058734,48.44229898257432,-46.46982025804043,82.89114528976918,20,3.6764101657461197,3,0,0
0,True,-1,236.4254883811405,3772.9608361632704,8.240744315524237,,-47.01958154674044,79.52310550425152,21,7.974340630903129,-1,0,1
4,True,0,247.15114775023736,11504.501773914444,3.5572155963058734,18.7,-46.68458535871157,82.92210239295852,22,10.72565936909686,3,0,0
1,True,0,247.63697424720743,9872.075464442774,7.312880934703668,92.0,-43.39227452296527,79.12841315530578,23,0.48582649697007696,0,0,0
4,True,0,281.6084746104064,11504.501773914444,3.5572155963058734,34.45732686016907,-46.89935045938271,82.95184960681897,24,33.97150036319897,3,0,0
0,True,-1,307.45848297839217,10891.539457102015,5.2970954396588965,,-43.666063691351084,86.35014487184793,25,25.850008367985765,-1,0,1
1,True,0,308.6369742472074,9872.075464442774,7.312880934703668,61.0,-43.26646802209373,79.18707727639753,26,1.1784912688152076,0,0,0
0,True,-1,323.2223900561383,2713.2452568307117,1.8386048603305762,,-53.46675102169263,86.49719889773714,27,14.585415808930918,-1,0,1
4,True,0,330.0507735929807,11504.501773914444,3.5572155963058734,48.44229898257432,-47.114115560053854,82.98040563773579,28,6.828383536842409,3,0,0
2,True,0,336.7747375844913,9835.921422269048,3.8,28.0,-40.912331889314984,76.70591153377575,29,6.723963991510573,1,0,0
0,True,-1,339.41706224668565,8193.971907395884,4.811178013554801,,-43.63258947033636,86.61723377405796,30,2.642324662194369,-1,0,1
4,True,0,348.7507735929807,11504.501773914444,3.5572155963058734,18.7,-47.32888066072499,83.007791309974,31,9.333711346295047,3,0,0
0,True,-1,362.2466100370002,2148.777269869943,5.588618529097285,,-47.44972973231292,84.6404955678369,32,13.495836444019517,-1,0,1
0,True,-1,372.5475075384318,4332.873956081739,6.7835058292740396,,-37.07602674303876,84.65692166720419,33,10.300897501431564,-1,0,1
3,True,0,379.17360340219966,1450.0,4.445984742385841,59.1,-49.31215415197493,80.0647455970732,34,6.626095863767887,2,0,0
1,True,0,384.63587554646256,9872.075464442774,7.312880934703668,75.99890129925521,-43.137520805542636,79.24558777053366,35,5.462272144262897,0,0,0
0,True,-1,434.83846847072596,10626.154537177916,3.6975331340078066,,-36.723750213431074,84.59745132352751,36,50.2025929242634,-1,0,1
2,True,0,448.7747375844913,10160.312612135916,3.8,28.0,-41.66400974166398,76.75199804746816,37,13.93626911376532,1,0,0
4,True,0,450.35039943572406,11504.501773914444,3.5572155963058734,18.7,-47.973175962738416,83.08316538211878,38,1.5756618512327805,3,0,0
0,True,-1,451.31444922687456,5418.457714037294,7.129575386005363,,-43.255759725828455,85.56583919089842,39,0.9640497911505008,-1,0,1
0,True,-1,458.60707489820544,10481.937721249702,7.705605103954066,,-52.90620926374658,87.52429142740478,40,7.292625671330882,-1,0,1
1,True,0,476.63587554646256,9872.075464442774,7.312880934703668,92.0,-43.00566213675735,79.30390027139575,41,18.028800648257118,0,0,0
4,True,0,484.80772629589313,11504.501773914444,3.5572155963058734,34.45732686016907,-48.18794106340955,83.10611884684167,42,8.171850749430575,3,0,0
3,True,0,497.3736034021997,1337.6029618186249,4.792858025578723,59.1,-49.3493101608496,80.08781874620895,43,12.565877106306573,2,0,0
0,True,-1,499.43931192502725,12080.147539649994,4.047488360070739,,-42.0473778859925,86.93559165062992,44,2.065708522827549,-1,0,1
4,True,0,533.2500252784674,11504.501773914444,3.5572155963058734,48.44229898257432,-48.4027061640807,83.12803641861743,45,33.81071335344018,3,0,0
1,True,0,537.6358755464626,9872.075464442774,7.312880934703668,61.0,-42.87112645563904,79.36197076469018,46,4.385850267995124,0,0,0
3,True,0,556.4736034021997,1450.0,5.542369676008434,59.1,-49.39803253688615,80.09925066671543,47,18.83772785573717,2,0,0
0,True,-1,559.3336364089429,2760.570356794933,5.743405885529482,,-49.5816903597941,80.92049956696819,48,2.8600330067431514,-1,0,1
0,True,-1,571.9783237407498,9921.315695214917,1.8156042494402798,,-42.29281519823608,87.55436262779897,49,12.64468733180695,-1,0,1
0,True,-1,586.8433168904993,10254.453778392273,2.688220839138731,,-44.57389396563089,86.80488781634547,50,14.864993149749466,-1,0,1
0,True,-1,605.6421061586843,10131.462048668636,3.226743694724677,,-48.52648293738105,80.1193218969878,51,18.798789268185033,-1,0,1
3,True,0,615.5736034021998,1205.0,5.559150831327008,59.1,-49.4653572349758,80.11060158428637,52,9.931497243515423,2,0,0
2,True,0,616.7747375844913,9864.055089340969,3.8,28.0,-41.20847347981253,76.80873362820135,53,1.2011341822915256,1,0,0
0,True,-1,622.2524177512447,5830.065799871222,5.024118769936881,,-52.85641090227559,79.63512722949427,54,5.47768016675343,-1,0,1
