tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.722069304292,1585.2273029356156,7.285996407929764,,-40.65644989310865,83.11652179459675,0,0.0,-1,0,1
0,True,-1,42.957355989428585,6002.732945045765,3.3514349903347096,,-50.785104904074146,80.44965105976515,1,6.235286685136586,-1,0,1
2,True,0,58.313587218199785,9836.910980679231,1.2,28.0,-40.27536701663612,76.06307767315896,2,15.3562312287712,1,0,0
4,True,0,58.725444917922516,10652.029030600694,1.5060861590706571,33.51633521212768,-47.581341049497205,82.66486765328453,3,0.4118576997227308,3,0,0
0,True,-1,64.30852259492784,3955.1594612851563,7.248678382738676,,-49.16558765386974,78.7659449295539,4,5.5830776770053205,-1,0,1
1,True,0,86.63480514086294,9762.347476087001,8.050626629680474,61.0,-42.460428323426,79.46746935937519,5,22.3262825459351,0,0,0
0,True,-1,98.98042290688231,9941.50046481852,1.7022847851511214,,-40.773145755412095,78.18996826811888,6,12.345617766019373,-1,0,1
4,True,0,107.42544491792252,10652.029030600694,1.5060861590706571,48.7,-47.36657594882606,82.71967947459777,7,8.445022011040209,3,0,0
0,True,-1,108.01509576574601,8809.904544359411,1.6554672414300984,,-50.43034071067146,79.84846060938176,8,0.5896508478234921,-1,0,1
3,True,0,153.2154081375557,1333.255687526119,5.382042548662452,59.1,-50.395094679052015,80.08449582559818,9,45.20031237180969,2,0,0
4,True,0,159.6417801300502,10652.029030600694,1.5060861590706571,33.51633521212768,-46.93704574748378,82.82587016362814,10,6.426371992494495,3,0,0
1,True,0,162.15169471449764,9762.347476087001,8.050626629680474,75.5168895736347,-42.601458512390764,79.51646709386009,11,2.5099145844474435,0,0,0
2,True,0,170.31358721819979,9931.701359557566,1.2,28.0,-41.02704486898511,76.09624238572626,12,8.161892503702148,1,0,0
4,True,0,208.34178013005018,10652.029030600694,1.5060861590706571,48.7,-46.722280646812635,82.87720341986724,13,38.0281929118504,3,0,0
3,True,0,212.3154081375557,1450.0,4.75272546184775,59.1,-50.477977962702475,80.08728598818068,14,3.9736280075055106,2,0,0
4,True,0,260.55811534217787,10652.029030600694,1.5060861590706571,33.51633521212768,-46.29275044547036,82.97624742671897,15,48.24270720462218,3,0,0
3,True,0,271.4154081375557,1209.9865231987458,4.398044739969799,59.1,-50.57130987400218,80.08994482474348,16,10.857292795377816,2,0,0
2,True,0,282.3135872181998,10120.677579657122,1.2,28.0,-41.7787227213341,76.1304852963429,17,10.898179080644127,1,0,0
0,True,-1,294.4556298957266,7100.6817597975805,2.8664861856518957,,-47.0916600976871,77.79134883244393,18,12.142042677526774,-1,0,1
1,True,0,315.05863902886637,9762.347476087001,8.050626629680474,61.0,-42.87739656655267,79.61186084708257,19,20.60300913313978,0,0,0
3,True,0,330.5154081375557,1333.255687526119,5.632200280849276,59.1,-50.6728977448975,80.09247954061321,20,15.456769108689343,2,0,0
2,True,0,338.3135872181998,10063.342839876601,1.2,28.0,-41.8454383524914,76.14890136696813,21,7.798179080644104,1,0,0
0,True,-1,381.6296313272801,11700.780739570017,5.584338413166377,,-48.491860079973165,83.85368644445543,22,43.31604410908028,-1,0,1
0,True,-1,383.48313960787846,2591.4503189347047,5.644124655794722,,-38.98629932669702,82.0831034713619,23,1.853508280598362,-1,0,1
2,True,0,394.3135872181998,9826.81451655915,1.2,28.0,-41.469599426316904,76.1686444109144,24,10.830447610321357,1,0,0
2,True,0,422.3135872181998,10059.903146715207,3.8,28.0,-41.28167996322966,76.17911921555314,25,28.0,1,0,0
0,True,-1,439.7525035288532,8456.52725600272,5.3037001863052735,,-48.90531919088894,80.73289729213678,26,17.438916310653383,-1,0,1
0,True,-1,445.53691621584954,12184.513759906267,2.9790219568002425,,-44.6449830667217,81.91688186469902,27,5.7844126869963475,-1,0,1
2,True,0,450.3135872181998,10053.953339556672,1.2,28.0,-41.09376050014241,76.19005117442735,28,4.77667100235027,1,0,0
4,True,0,462.39078576643317,10652.029030600694,1.5060861590706571,33.51633521212768,-45.00415984144351,83.24341302939087,29,12.077198548233355,3,0,0
0,True,-1,477.2268180486894,2098.43609846822,4.039539633943209,,-41.61501050999113,76.26698952583618,30,14.836032282256213,-1,0,1
2,True,0,478.3135872181998,9834.946432886209,3.8,28.0,-40.90584103705516,76.20148051411803,31,1.0867691695104327,1,0,0
1,True,0,482.4824729168699,9762.347476087001,8.050626629680474,91.90694431436877,-43.1435431315576,79.70362070968388,32,4.168885698670067,0,0,0
0,True,-1,486.39660713839123,6848.271604265641,7.8418939862086425,,-46.232897159276625,80.27697686563992,33,3.9141342215213513,-1,0,1
0,True,-1,500.1626491616826,1332.1511911263433,1.7400653885848496,,-48.76309335768231,80.81929968112576,34,13.76604202329139,-1,0,1
0,True,-1,506.09763708592334,2854.985340118891,7.976325159215594,,-49.0210400874764,77.91961605364833,35,5.9349879242407155,-1,0,1
4,True,0,511.09078576643316,10652.029030600694,1.5060861590706571,48.7,-44.789394740772366,83.28348510364405,36,4.993148680509819,3,0,0
0,True,-1,511.22841555841484,7018.77551117081,6.763217080230719,,-42.194211528777664,87.55077495085717,37,0.13762979198168068,-1,0,1
4,True,0,529.7907857664331,10652.029030600694,1.5060861590706571,18.7,-44.57462964010123,83.32227753006404,38,18.562370208018308,3,0,0
0,True,-1,536.9985506098534,10820.016156556485,6.604531936957899,,-45.25773815563088,85.26422476312507,39,7.20776484342025,-1,0,1
1,True,0,543.4824729168699,9762.347476087001,8.050626629680474,61.0,-43.2723502794458,79.74808213782983,40,6.483922307016542,0,0,0
0,True,-1,552.1759431042356,11520.154186817046,7.5281670237105835,,-38.33332583185047,80.45426581092464,41,8.69347018736562,-1,0,1
0,True,-1,559.6643019945186,1639.0346445723173,2.9375376195109455,,-35.025255259322236,76.28939781815366,42,7.4883588902830525,-1,0,1
2,True,0,562.3135872181998,9974.913510437562,1.2,28.0,-40.34208264779342,76.23914140102679,43,2.649285223681204,1,0,0
4,True,0,563.3071209785609,10652.029030600694,1.5060861590706571,33.51633521212768,-44.35986453943009,83.35979293297828,44,0.9935337603610606,3,0,0
0,True,-1,565.7128995263892,6328.841871004833,6.570375816031308,,-53.829017782483994,82.6424820236262,45,2.4057785478282767,-1,0,1
3,True,0,566.9154081375558,1450.0,5.291690650101946,59.1,-51.11455744236275,80.101528747741,46,1.2025086111666496,2,0,0
2,True,0,590.3135872181998,10071.754742948711,3.8,28.0,-40.15416318470617,76.25294380435936,47,23.398179080644013,1,0,0
4,True,0,612.0071209785609,10652.029030600694,1.5060861590706571,48.7,-44.14509943875895,83.3960362072153,48,21.693533760361106,3,0,0
2,True,0,618.3135872181998,9842.726547854521,1.2,28.0,-39.96624372161892,76.26743008373218,49,6.306466239638894,1,0,0
0,True,-1,624.9166210189455,11411.32638276256,4.007898150165999,,-48.026190714244024,80.52117949431555,50,6.60303380074572,-1,0,1
3,True,0,626.0154081375558,1209.9865231987458,4.302844286217156,59.1,-51.221685985767486,80.10355819422846,51,1.0987871186102893,2,0,0
4,True,0,630.707120978561,10652.029030600694,1.5060861590706571,18.7,-43.9303343380878,83.43101450940209,52,4.691712841005142,3,0,0
0,True,-1,637.968109598963,2379.4983164034875,3.430067811105954,,-41.22084539235159,85.40995424431883,53,7.260988620402031,-1,0,1
2,True,0,646.3135872181998,9861.249796521735,3.8,28.0,-39.77832425853167,76.2826341462741,54,8.345477619236817,1,0,0
0,True,-1,647.8889385002001,12096.413765943258,8.27131275242128,,-37.9605273907851,76.92593651186658,55,1.5753512820002697,-1,0,1
0,True,-1,649.4377192476297,8670.286734368805,4.395542246858965,,-49.738684456756424,81.96510707796958,56,1.548780747429646,-1,0,1
4,True,0,664.2234561906887,10652.029030600694,1.5060861590706571,33.51633521212768,-43.715569237416666,83.46473724523973,57,14.785736943058964,3,0,0
2,True,0,702.3135872181998,9823.869138054413,3.8,28.0,-39.40248533235717,76.31532481040267,58,38.09013102751112,1,0,0
1,True,0,710.9063068048733,9762.347476087001,8.050626629680474,91.90694431436877,-43.52028764113101,79.83407108432385,59,8.592719586673525,0,0,0
2,True,0,730.3135872181998,9975.13374306129,1.2,28.0,-39.214565869269926,76.33287261559136,60,19.407280413326475,1,0,0
2,True,0,762.3135872181998,9867.091632910335,3.8,32.0,-39.02664640618268,76.3512605023354,61,32.0,1,0,0
4,True,0,765.1397914028165,10652.029030600694,1.5060861590706571,33.51633521212768,-43.07127393540324,83.55849946885147,62,2.8262041846166994,3,0,0
0,True,-1,768.8149674268076,6166.882585738304,1.7653158542803953,,-45.53032738288296,77.2829143112917,63,3.675176023991071,-1,0,1
0,True,-1,770.9212369211608,7715.585600778039,5.629136960487592,,-43.05874638013011,78.94822472068627,64,2.106269494353228,-1,0,1
1,True,0,771.9063068048733,9762.347476087001,8.050626629680474,61.0,-43.638977031346926,79.87556504387294,65,0.9850698837125265,0,0,0
0,True,-1,774.1778566258025,8842.975320727064,7.558604657321371,,-45.2176486064357,76.43445229329096,66,2.271549820929181,-1,0,1
0,True,-1,831.7598522469202,3041.7850012128365,2.91121523262922,,-36.52305625594401,76.42042816558346,67,57.5819956211177,-1,0,1
4,True,0,832.5397914028166,10652.029030600694,1.5060861590706571,18.7,-43.35825626593904,83.6150016248098,68,0.7799391558963862,3,0,0
1,True,0,847.423196378508,9762.347476087001,8.050626629680474,75.5168895736347,-43.753863398458805,79.9160392495704,69,14.883404975691406,0,0,0
0,True,-1,860.0014199468286,10649.396610200958,4.552810995132725,,-44.52955516737309,78.77709506643282,70,12.578223568320595,-1,0,1
3,True,0,862.4154081375559,1333.255687526119,4.807345921893054,59.1,-51.56833137577524,80.11099389040187,71,2.4139881907273093,2,0,0
2,True,0,890.3135872181998,10081.31965585104,3.8,32.0,-38.27496855383369,76.4337288768903,72,27.8981790806439,1,0,0
3,True,0,921.5154081375559,1450.0,5.059380545552582,59.1,-51.62476629789197,80.11272543738706,73,31.201820919356123,2,0,0
2,True,0,922.3135872181998,9837.720906995446,1.2,32.0,-38.08704909074643,76.4566902317186,74,0.7981790806438767,1,0,0
0,True,-1,922.3397320269888,10259.361346480428,5.214513390354568,,-37.96669587949164,81.94829594201097,75,0.02614480878901304,-1,0,1
0,True,-1,922.7797754433404,8412.680556407835,2.5657244547311526,,-35.98510421868279,77.84157052717852,76,0.4400434163516138,-1,0,1
0,True,-1,927.7393316729139,5910.374071392707,5.997888413881629,,-50.80545661924543,77.73315500324227,77,4.959556229573423,-1,0,1
1,True,0,939.3301406928767,9762.347476087001,8.050626629680474,91.90694431436877,-43.864742478698474,79.95548140296047,78,11.590809019962876,0,0,0
4,True,0,966.9724618270722,10652.029030600694,1.5060861590706571,33.51633521212768,-44.2173166686236,83.71437835315469,79,27.642321134195413,3,0,0
3,True,0,980.615408137556,1209.9865231987458,4.613764671116356,59.1,-51.66593893698885,80.11442361963206,80,13.642946310483808,2,0,0
