tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.520236999528157,7795.759017342146,5.823991400579893,,-41.67640897733443,81.19376049008606,0,0.0,-1,0,1
0,True,-1,52.018825309147,3465.7043873454504,6.280688033330756,,-53.83996602996368,82.06164951497469,1,47.49858830961884,-1,0,1
4,True,0,57.747793103671015,10720.746356409274,4.215956614522083,18.7,-45.51625250509603,82.71793818987481,2,5.728967794524017,3,0,0
2,True,0,59.48077872982924,10013.938748292056,3.646720097799702,28.0,-41.701376501435874,76.62580048459185,3,1.732985626158225,1,0,0
0,True,-1,66.39041155905049,2812.328388705433,2.080285063956512,,-43.08674392358568,80.13019491836377,4,6.909632829221252,-1,0,1
2,True,0,87.48077872982924,9970.09353971375,1.222229494258951,28.0,-41.513457038348626,76.66288502163493,5,21.090367170778748,1,0,0
4,True,0,91.93613456636986,10720.746356409274,4.215956614522083,34.18834146269885,-45.30148740442489,82.75986381729842,6,4.455355836540619,3,0,0
3,True,0,92.12671262516295,1209.601940427698,5.445161803143344,59.1,-50.96607250357401,80.08633305342053,7,0.19057805879309342,2,0,0
1,True,0,120.53147465684597,9895.974816420603,7.759696677459069,61.608287168636956,-38.02274734727591,79.02500693340578,8,28.40476203168302,0,0,0
0,True,-1,136.73301494003232,11332.716526338303,2.5067515294570972,,-46.86180890735665,80.38324707660824,9,16.201540283186347,-1,0,1
0,True,-1,138.63654718307168,12173.55111002399,5.957681665828583,,-47.87137388470798,76.7640253768792,10,1.9035322430393649,-1,0,1
4,True,0,140.63613456636986,10720.746356409274,4.215956614522083,48.7,-45.086722303753746,82.8005100304305,11,1.9995873832981772,3,0,0
4,True,0,159.33613456636988,10720.746356409274,4.215956614522083,18.7,-44.8719572030826,82.83987615763333,12,18.700000000000017,3,0,0
0,True,-1,160.1385332757537,11467.589528414283,2.248798060645294,,-49.01210614995596,84.99056252821345,13,0.802398709383823,-1,0,1
4,True,0,193.52447602906872,10720.746356409274,4.215956614522083,34.18834146269885,-44.657192102411464,82.87796380321525,14,33.38594275331502,3,0,0
2,True,0,199.48077872982924,10167.805585248352,1.222229494258951,28.0,-40.761779185999636,76.80059615595113,15,5.956302700760517,1,0,0
0,True,-1,201.69530504992386,6048.6846901497165,3.274293795669177,,-47.98033228477919,81.37084049966606,16,2.2145263200946204,-1,0,1
0,True,-1,209.03233897987332,8855.690976850568,4.2584256625393495,,-44.756935997505664,83.85378714892533,17,7.337033929949456,-1,0,1
3,True,0,210.32671262516297,1450.0,4.536122566275012,59.1,-51.25356503815664,80.10646994864874,18,1.294373645289653,2,0,0
0,True,-1,232.47288915298734,7448.3542675088065,5.466776338527695,,-44.26219175005911,81.6733145020205,19,22.146176527824366,-1,0,1
4,True,0,242.2244760290687,10720.746356409274,4.215956614522083,48.7,-44.44242700174032,82.91477684457827,20,9.751586876081376,3,0,0
0,True,-1,254.88018534498588,12236.115291816,2.197908391318869,,-37.87390358462336,84.35804118210173,21,12.655709315917164,-1,0,1
2,True,0,255.48077872982924,10093.695662419692,1.222229494258951,28.0,-40.38594025982514,76.8630604697656,22,0.6005933848433642,1,0,0
4,True,0,260.9244760290687,10720.746356409274,4.215956614522083,18.7,-44.22766190106918,82.95032142532418,23,5.4436972992394885,3,0,0
3,True,0,269.42671262516296,1209.601940427698,4.432043146000453,59.1,-51.379945342727616,80.11629315806246,24,8.502236596094235,2,0,0
0,True,-1,296.39455403544997,6806.6839565848895,2.3987831076272927,,-41.090385086391045,78.75006450836811,25,26.967841410287008,-1,0,1
0,True,-1,308.74301836276504,10236.871426786545,3.1280630501567317,,-49.70182349587826,78.47273559722117,26,12.348464327315071,-1,0,1
0,True,-1,315.30793633050445,5322.954375631026,7.613671186854715,,-49.6173748723962,76.39321731197191,27,6.5649179677394045,-1,0,1
4,True,0,362.5128174917676,10720.746356409274,4.215956614522083,18.7,-43.58336659905576,83.04943957544688,28,47.20488116126313,3,0,0
2,True,0,367.48077872982924,10071.068540555283,1.222229494258951,28.0,-39.63426240747614,76.97537162503247,29,4.967961238061662,1,0,0
0,True,-1,384.6813956403292,3788.065467980702,1.449835021481801,,-37.15352213365814,86.8325999167474,30,17.200616910499946,-1,0,1
0,True,-1,393.75258030234545,3520.1494793240004,7.294383267896499,,-43.884363460798,77.66000411349684,31,9.071184662016265,-1,0,1
2,True,0,395.48077872982924,10108.938348620366,3.646720097799702,28.0,-39.446342944388896,77.00087489517286,32,1.7281984274837896,1,0,0
0,True,-1,398.3575404771446,4639.662233497449,8.189834651456733,,-35.70222554508215,77.31777734104301,33,2.8767617473153564,-1,0,1
2,True,0,423.48077872982924,9843.758854908368,1.222229494258951,28.0,-39.25842348130165,77.0253742679387,34,25.123238252684644,1,0,0
1,True,0,427.11659937684584,9895.974816420603,7.759696677459069,76.48841877568147,-38.13897748139046,79.25951913782556,35,3.635820647016601,0,0,0
0,True,-1,432.5321254954444,9257.332495279374,7.953166638550542,,-45.21758159931716,85.02414907055334,36,5.415526118598564,-1,0,1
0,True,-1,440.87023682817386,8011.019082165996,7.28994500314827,,-48.4430643013358,80.26839476072249,37,8.338111332729454,-1,0,1
0,True,-1,453.92311755484104,5516.873803759148,2.9253373346685647,,-43.70852478037134,84.29225650635664,38,13.052880726667183,-1,0,1
4,True,0,464.1011589544664,10720.746356409274,4.215956614522083,18.7,-43.06092870295767,83.13757722853909,39,10.178041399625386,3,0,0
3,True,0,505.82671262516305,1328.8072520974583,4.415141519280186,59.1,-51.73328501728169,80.15382561318647,40,41.72555367069663,2,0,0
1,True,0,519.1165993768459,9895.974816420603,7.759696677459069,92.0,-38.1831306914548,79.31770110488985,41,13.289886751682843,0,0,0
0,True,-1,521.473918015213,3001.3306789165545,8.149694861928017,,-44.91762752171772,81.66152345522454,42,2.3573186383671327,-1,0,1
0,True,-1,550.9411323912033,7848.044183200591,4.836296305110114,,-44.32692806736754,81.87014000681498,43,29.46721437599024,-1,0,1
3,True,0,564.9267126251631,1450.0,4.67090036449185,59.1,-51.77847579916486,80.16274487614365,44,13.985580233959809,2,0,0
0,True,-1,578.6901268555107,1710.725451450467,3.0901755728713463,,-46.852931381320786,80.27531989243813,45,13.763414230347621,-1,0,1
