tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.730232895242594,2467.424344734751,6.793454714446787,,-43.25301198969781,79.05230304437119,0,0.0,-1,0,1
4,True,0,43.70642681420018,11781.345706586188,3.86848846982522,19.05801840534606,-44.918768952665715,82.18415837383772,1,24.976193918957584,3,0,0
0,True,-1,49.7536889812979,7080.076538622036,6.348478470538497,,-47.46626892198867,83.51624579747305,2,6.0472621670977205,-1,0,1
2,True,0,61.630722750375625,10014.898901635685,3.7519944549157467,28.0,-39.26690553192356,76.43997932065344,3,11.877033769077727,1,0,0
0,True,-1,81.62467508497325,6470.47559589423,2.98763022158486,,-47.6360488420059,83.77769451339441,4,19.993952334597623,-1,0,1
0,True,-1,99.45860641452056,7054.236025929439,6.531292795327964,,-48.53033796220771,87.05444846142414,5,17.833931329547312,-1,0,1
0,True,-1,114.77344148295391,7724.913861561719,4.830230394312718,,-43.59705044432982,80.47596999191474,6,15.314835068433354,-1,0,1
2,True,0,117.63072275037563,10104.51454127377,3.7519944549157467,28.0,-38.89106660574907,76.54283030880016,7,2.857281267421712,1,0,0
1,True,0,117.7763466662135,9937.539781181695,8.441004467027474,61.0,-38.000001242386936,79.57578865460225,8,0.1456239158378736,0,0,0
4,True,0,144.04516313174784,11781.345706586188,3.86848846982522,19.05801840534606,-44.2744736506523,82.39131264846571,9,26.268816465534343,3,0,0
2,True,0,145.63072275037564,9831.403630750494,1.376764859521291,28.0,-38.70314714266181,76.59309213768938,10,1.5855596186277978,1,0,0
0,True,-1,164.91462097741763,2553.2841011565097,4.179637439332189,,-48.02491592328079,77.01105403766051,11,19.283898227041988,-1,0,1
4,True,0,177.42802259949045,11781.345706586188,3.86848846982522,33.38285946774259,-44.05970854998115,82.45946967765117,12,12.51340162207282,3,0,0
2,True,0,201.63072275037564,10108.593048296918,1.376764859521291,28.0,-38.32730821648732,76.69114001544284,13,24.202700150885192,1,0,0
3,True,0,228.6146619315311,1439.166418932886,5.075658242866307,59.1,-50.09905114972911,80.0856356075297,14,26.98393918115545,2,0,0
2,True,0,229.63072275037564,9872.551641818027,3.7519944549157467,28.0,-38.13938875340007,76.73887106516834,15,1.0160608188445508,1,0,0
0,True,-1,232.63439555320434,10370.688689374838,2.4560815242810508,,-38.195649584783915,77.02581723029047,16,3.003672802828703,-1,0,1
0,True,-1,236.27792034663435,11074.133032041142,1.641378142496624,,-47.342475062521686,82.97310930905489,17,3.6435247934300037,-1,0,1
4,True,0,244.3838994492955,11781.345706586188,3.86848846982522,19.05801840534606,-43.63017834863887,82.59414348362539,18,8.105979102661166,3,0,0
0,True,-1,263.39938674996233,11569.125618986385,4.743445924080721,,-37.73626997219394,77.5638960688201,19,19.01548730066682,-1,0,1
4,True,0,277.7667589170381,11781.345706586188,3.86848846982522,33.38285946774259,-43.415413247967734,82.66056400699364,20,14.367372167075757,3,0,0
1,True,0,286.4980121377921,9937.539781181695,8.441004467027474,92.0,-38.012193030793824,79.62664329562143,21,8.731253220754013,0,0,0
0,True,-1,312.83602878306795,7314.240775062262,6.821263618606253,,-40.75779777195986,78.76056852496271,22,26.338016645275843,-1,0,1
0,True,-1,316.6302753552717,4837.790451673869,3.5191554811371804,,-37.968466076994545,84.50905618451827,23,3.794246572203747,-1,0,1
4,True,0,344.72263576684315,11781.345706586188,3.86848846982522,19.05801840534606,-43.014116953374554,82.79133989005936,24,28.092360411571462,3,0,0
3,True,0,346.8146619315311,1319.1108820839372,5.247354159022162,59.1,-50.10937535816984,80.10687514101184,25,2.0920261646879226,2,0,0
1,True,0,347.4980121377921,9937.539781181695,8.441004467027474,61.0,-38.02759889805031,79.65057070618653,26,0.683350206261025,0,0,0
2,True,0,369.63072275037564,10079.469342203476,1.376764859521291,28.0,-37.199791437963825,76.96363826692874,27,22.132710612583537,1,0,0
0,True,-1,417.26251455400046,2194.6560083140466,7.936108993860342,,-38.90043260491236,82.89700134761267,28,47.63179180362482,-1,0,1
2,True,0,425.63072275037564,9858.242701829058,1.376764859521291,28.0,-36.82395251178933,77.0466937278576,29,8.368208196375178,1,0,0
0,True,-1,426.8114492623535,6761.575236811492,8.520839604905378,,-40.63584477502971,87.85574017661261,30,1.1807265119778663,-1,0,1
2,True,0,453.63072275037564,10154.28037627493,3.7519944549157467,28.0,-36.63603304870208,77.08668954652663,31,26.819273488022134,1,0,0
3,True,0,465.0146619315311,1211.9205894423626,5.669205449236652,59.1,-50.1992185864933,80.1275457693333,32,11.383939181155483,2,0,0
4,True,0,478.44423155213343,11781.345706586188,3.86848846982522,33.38285946774259,-43.87317735605912,83.04340893549484,33,13.429569620602308,3,0,0
0,True,-1,479.5407032606217,10184.315069846449,3.652717247369985,,-43.847922329654565,77.68907820912924,34,1.0964717084882523,-1,0,1
0,True,-1,495.3290068561274,11528.341893890089,8.446462139714287,,-44.7019175608312,77.09509285904309,35,15.788303595505738,-1,0,1
0,True,-1,495.8397486652478,3924.4701304673977,6.690858154299983,,-53.89959935988022,85.22439539072226,36,0.5107418091203613,-1,0,1
4,True,0,526.3420899965924,11781.345706586188,3.86848846982522,47.89785844445902,-44.087942456730254,83.10421254202437,37,30.502341331344667,3,0,0
4,True,0,545.4001084019386,11781.345706586188,3.86848846982522,19.05801840534606,-44.30270755740139,83.16405524079309,38,19.05801840534616,3,0,0
2,True,0,565.6307227503756,9944.50909463736,3.7519944549157467,28.0,-35.88435519635309,77.23621463862705,39,20.23061434843703,1,0,0
0,True,-1,572.5030409733159,12174.846261398141,7.036451482082039,,-44.1044904032048,83.61240832321337,40,6.872318222940294,-1,0,1
1,True,0,577.2196776093707,9937.539781181695,8.441004467027474,61.0,-38.11069493442558,79.71656387234847,41,4.716636636054773,0,0,0
0,True,-1,577.7314091802739,1695.2720619869126,5.238870305912931,,-37.43723144831696,84.94382230526426,42,0.51173157090318,-1,0,1
0,True,-1,581.0578601275811,11834.340181258274,6.696645569634658,,-35.466825486774184,84.1745209480146,43,3.326450947307194,-1,0,1
3,True,0,583.2146619315312,1439.166418932886,4.334062441729722,59.1,-50.36879969950684,80.14759597004208,44,2.1568018039500885,2,0,0
0,True,-1,592.9597321907686,11663.222607414611,2.2550869680708323,,-49.32696860237787,84.57481303305073,45,9.745070259237423,-1,0,1
0,True,-1,608.0320843760647,5136.124442349668,3.5659365257391444,,-50.59983782904219,85.62971523398002,46,15.072352185296154,-1,0,1
2,True,0,621.6307227503756,10062.500835262506,3.7519944549157467,28.0,-35.50851627017859,77.30461365401361,47,13.598638374310895,1,0,0
0,True,-1,631.4463893454275,7899.903625329308,7.8556614436314804,,-48.3514429530277,78.42706458869738,48,9.81566659505188,-1,0,1
0,True,-1,637.1709330183463,3141.781665443322,4.736194350610299,,-35.82008875370213,83.72541011765625,49,5.724543672918799,-1,0,1
