tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.425293604256144,12078.56644357735,4.33694504061438,20.003994843099417,-44.46051486421436,82.51171281977132,0,0.0,3,0,0
0,True,-1,47.86659311444415,6542.749450797558,6.018588746298755,,-42.93727505150544,85.51462232447872,1,22.441299510188006,-1,0,1
2,True,0,48.2438165234977,10162.849604020992,1.2,28.0,-37.08354543707681,76.48026332058237,2,0.3772234090535491,1,0,0
0,True,-1,73.83839715340552,7125.53460298463,4.729271140479122,,-53.32268463400059,85.02481303149709,3,25.594580629907824,-1,0,1
2,True,0,76.2438165234977,9925.775350712356,3.8,28.0,-37.271464900164055,76.49823188279144,4,2.4054193700921758,1,0,0
2,True,0,104.2438165234977,10175.111539967209,1.2,28.0,-37.4593843632513,76.51537427009983,5,28.0,1,0,0
4,True,0,128.50259993474725,12078.56644357735,4.33694504061438,20.003994843099417,-45.104810166227786,82.69233493811296,6,24.258783411249553,3,0,0
1,True,0,151.59904163127948,9908.01724911892,7.693444164559939,61.0,-38.01497800814204,79.09587688215173,7,23.096441696532224,0,0,0
0,True,-1,162.572678799397,3395.2467626959833,3.9227643061886033,,-39.8098537874902,79.68669578913885,8,10.973637168117534,-1,0,1
4,True,0,162.87591142213893,12078.56644357735,4.33694504061438,34.373311487391675,-45.31957526689893,82.75055554231275,9,0.3032326227419162,3,0,0
0,True,-1,165.0943496087746,8237.828478612097,3.20411306304221,,-40.69554033603149,81.87785497639346,10,2.218438186635666,-1,0,1
3,True,0,168.99792648114536,1328.6199473625666,4.43066102223369,59.1,-50.52701725881416,80.04033274160413,11,3.9035768723707633,2,0,0
0,True,-1,176.39960455242633,10548.698141253999,4.136351542890504,,-47.385387561816515,85.72978379570056,12,7.401678071280969,-1,0,1
0,True,-1,181.08070679770728,7529.510811070416,3.549302793596457,,-43.86069637203704,77.14754076829831,13,4.681102245280954,-1,0,1
2,True,0,188.2438165234977,9986.519858443535,3.8,28.0,-38.023142752513046,76.56214325996868,14,7.163109725790434,1,0,0
4,True,0,211.57591142213892,12078.56644357735,4.33694504061438,48.7,-45.53434036757007,82.807728069532,15,23.332094898641202,3,0,0
2,True,0,216.2438165234977,9988.251882318296,1.2,28.0,-38.21106221560029,76.57628669006252,16,4.667905101358798,1,0,0
3,True,0,228.09792648114538,1434.346571684972,4.3916439162648615,59.1,-50.61667812825393,80.0421580921082,17,11.854109957647665,2,0,0
1,True,0,228.5776820114678,9908.01724911892,7.693444164559939,76.9786403801883,-38.004440480522675,79.15431759525228,18,0.47975553032242146,0,0,0
4,True,0,231.57990626523832,12078.56644357735,4.33694504061438,20.003994843099417,-45.74910546824121,82.86382246494966,19,3.002224253770521,3,0,0
0,True,-1,235.01059859516562,2875.2844974825684,7.236832422095334,,-43.1423580645141,81.73345996111678,20,3.4306923299272967,-1,0,1
2,True,0,244.2438165234977,10170.006828366684,3.8,28.0,-38.39898167868754,76.58976348268145,21,9.233217928332095,1,0,0
4,True,0,265.95321775263,12078.56644357735,4.33694504061438,34.373311487391675,-45.96387056891235,82.91881059062364,22,21.709401229132283,3,0,0
0,True,-1,271.703409022932,5096.73041283095,6.67356770019093,,-37.53670830900168,84.36295816569685,23,5.750191270302025,-1,0,1
0,True,-1,316.6203749610363,3106.3829381954256,1.5104958638398136,,-47.63670785816008,87.9151903808015,24,44.91696593810428,-1,0,1
2,True,0,328.2438165234977,10011.658257661524,1.2,28.0,-38.96274006794929,76.62655659871383,25,11.62344156246138,1,0,0
3,True,0,346.29792648114534,1328.6199473625666,5.221440133289017,59.1,-50.81995671305289,80.04566430038535,26,18.054109957647654,2,0,0
