tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.074631164067476,7213.985337682921,2.4246192543130154,,-40.20742311876808,76.91888969456708,0,0.0,-1,0,1
0,True,-1,22.67782087252179,11566.214164892617,2.099675015252221,,-42.39339486477101,81.43155666411428,1,9.603189708454313,-1,0,1
0,True,-1,28.248124376623768,9890.428770920631,4.41940755261941,,-43.92546536408325,86.80037988962385,2,5.570303504101979,-1,0,1
4,True,0,37.55237329537412,10187.241214150985,3.6191308717193427,18.7,-50.387876902572984,82.6570580751936,3,9.30424891875035,3,0,0
4,True,0,71.09097974690616,10187.241214150985,3.6191308717193427,33.53860645153203,-50.60264200324413,82.68433129769257,4,33.53860645153204,3,0,0
3,True,0,81.46440019225462,1205.0,5.050395022631232,59.1,-51.49602937472865,80.1096906307865,5,10.373420445348458,2,0,0
2,True,0,86.26230252478493,9987.69884090827,3.7738240627515722,28.0,-37.81810882719224,76.52943217194803,6,4.797902332530313,1,0,0
1,True,0,88.05387676440404,9789.036327021626,8.446247747160283,61.39964623421036,-40.999640995120956,79.55090500698218,7,1.7915742396191092,0,0,0
0,True,-1,99.59061869951812,6201.307377435376,7.094308199170509,,-52.061822151872306,81.54100941425627,8,11.53674193511408,-1,0,1
4,True,0,119.79097974690616,10187.241214150985,3.6191308717193427,48.7,-50.817407103915265,82.71045939996345,9,20.200361047388043,3,0,0
0,True,-1,127.07314463956759,5311.977764418289,1.9069174743971753,,-52.27856588355402,78.24222335539446,10,7.282164892661427,-1,0,1
0,True,-1,130.77399151910834,9518.808976962824,3.2597894238105827,,-35.8625007940139,83.0666865706969,11,3.700846879540748,-1,0,1
3,True,0,140.56440019225462,1320.2361169107442,5.439004371730688,59.1,-51.50199357253976,80.11425311674714,12,9.790408673146288,2,0,0
2,True,0,142.26230252478493,10076.74269884647,3.7738240627515722,28.0,-38.193947753366736,76.62323926598305,13,1.6979023325303046,1,0,0
0,True,-1,154.19936508627137,7549.820544758285,1.2495515797371903,,-42.68131450311513,86.4910490337839,14,11.937062561486442,-1,0,1
2,True,0,170.26230252478493,10096.866858640136,1.2,28.0,-38.38186721645399,76.66876061442109,15,16.062937438513558,1,0,0
4,True,0,172.02958619843818,10187.241214150985,3.6191308717193427,33.53860645153203,-50.753062694742454,82.75938279923743,16,1.7672836736532531,3,0,0
2,True,0,198.26230252478493,10042.420959507437,3.7738240627515722,28.0,-38.56978667954124,76.71333158371151,17,26.232716326346747,1,0,0
3,True,0,199.66440019225462,1446.8933103095344,4.523940922199897,59.1,-51.4902139049638,80.11862439747664,18,1.4020976674696897,2,0,0
0,True,-1,204.52682572157462,5230.972245545292,1.3163646259143091,,-47.51779870140344,84.95499553953798,19,4.8624255293200065,-1,0,1
2,True,0,254.26230252478493,10060.232288613694,3.7738240627515722,28.0,-38.94562560571573,76.79954577999787,20,49.735476803210304,1,0,0
3,True,0,258.76440019225464,1205.0,5.4865231620299335,59.1,-51.4609470106336,80.12280863363833,21,4.502097667469712,2,0,0
4,True,0,272.96819264997015,10187.241214150985,3.6191308717193427,33.53860645153203,-50.10876739272903,82.82487170181037,22,14.203792457715508,3,0,0
0,True,-1,280.25260724869395,12282.682136765308,7.709960195769152,,-50.91532420543841,83.32263287919119,23,7.284414598723799,-1,0,1
2,True,0,282.2623025247849,9871.282868771345,1.2,28.0,-39.13354506880298,76.84115504770891,24,2.0096952760909517,1,0,0
3,True,0,317.8644001922546,1320.2361169107442,4.393350557574876,59.1,-51.41476039119973,80.12681031845405,25,35.60209766746971,2,0,0
1,True,0,318.11426714683023,9789.036327021626,8.446247747160283,61.39964623421036,-41.44069842211425,79.61718244807385,26,0.2498669545756229,0,0,0
2,True,0,338.2623025247849,10060.214566340746,1.2,28.0,-39.509383994977476,76.92130636494792,27,20.14803537795467,1,0,0
4,True,0,340.3681926499701,10187.241214150985,3.6191308717193427,18.7,-49.67923719138675,82.8636491327406,28,2.1058901251852262,3,0,0
4,True,0,373.90679910150214,10187.241214150985,3.6191308717193427,33.53860645153203,-49.4644720907156,82.8816821124688,29,33.53860645153202,3,0,0
3,True,0,376.96440019225463,1446.8933103095344,4.581256984357908,59.1,-51.35252316378662,80.13063426971519,30,3.0576010907524847,2,0,0
0,True,-1,386.7330635070564,2719.3969519786424,6.405944988369056,,-47.053156258142536,87.08817457840294,31,9.768663314801756,-1,0,1
1,True,0,394.7750112950461,9789.036327021626,8.446247747160283,76.66074414821587,-41.58827782308216,79.63740938569538,32,8.041947787989727,0,0,0
0,True,-1,402.5952868154028,5235.96721096743,2.0410773582515067,,-38.853112382005065,83.32126322887292,33,7.820275520356688,-1,0,1
2,True,0,422.2623025247849,10046.836593886947,3.7738240627515722,28.0,-40.07314238423922,77.03370530279811,34,19.6670157093821,1,0,0
3,True,0,436.06440019225465,1205.0,4.9171764266934455,59.1,-51.275391937357085,80.13428562121695,35,13.802097667469752,2,0,0
4,True,0,441.3067991015021,10187.241214150985,3.6191308717193427,18.7,-49.03494188937333,82.91523419949168,36,5.24239890924747,3,0,0
4,True,0,474.84540555303414,10187.241214150985,3.6191308717193427,33.53860645153203,-48.820176788702184,82.93083684409191,37,33.53860645153202,3,0,0
1,True,0,486.7750112950461,9789.036327021626,8.446247747160283,92.0,-41.73570026930215,79.65674168550986,38,11.929605742011972,0,0,0
0,True,-1,489.24495525089833,6095.116959841416,2.529011949082504,,-41.48817650522404,81.87047442962724,39,2.469943955852216,-1,0,1
3,True,0,495.1644001922547,1320.2361169107442,5.6905393885770295,59.1,-51.18479203913293,80.13776981363058,40,5.919444941356346,2,0,0
0,True,-1,500.3865834271734,8060.43481985624,5.516049343056395,,-44.21432544266949,78.62011759999338,41,5.2221832349187025,-1,0,1
0,True,-1,505.5319679327855,5366.17305474343,4.075742226941688,,-38.55574780132441,84.84629295108175,42,5.145384505612128,-1,0,1
2,True,0,506.2623025247849,9995.929172196244,1.2,28.0,-40.63690077350097,77.13655515156846,43,0.7303345919993944,1,0,0
2,True,0,534.2623025247849,10172.433084333186,3.7738240627515722,28.0,-40.82482023658822,77.16870597589518,44,28.0,1,0,0
4,True,0,542.2454055530342,10187.241214150985,3.6191308717193427,18.7,-48.3906465873599,82.95991453206356,45,7.983103028249275,3,0,0
1,True,0,548.1746575292565,9789.036327021626,8.446247747160283,61.39964623421036,-41.88270364904473,79.67520463859864,46,5.929251976222304,0,0,0
2,True,0,562.2623025247849,9959.904527484965,1.2,28.0,-41.012739699675464,77.19979315813022,47,14.087644995528422,1,0,0
4,True,0,575.7840120045662,10187.241214150985,3.6191308717193427,33.53860645153203,-48.17588148668876,82.97348106805875,48,13.521709479781293,3,0,0
0,True,-1,580.0738118995031,11604.9483243221,4.136683521916407,,-44.1876772842125,87.5768352058051,49,4.289799894936891,-1,0,1
0,True,-1,581.7921350510303,11421.741334218977,4.630659142765258,,-38.40443604579958,87.19036047542193,50,1.7183231515272155,-1,0,1
2,True,0,590.2623025247849,10180.231679257906,3.7738240627515722,28.0,-41.20065916276271,77.22982108960296,51,8.4701674737546,1,0,0
0,True,-1,591.4306038377034,11434.162091212198,2.0596510279559506,,-40.146174213164905,87.65917931442984,52,1.1683013129185156,-1,0,1
2,True,0,618.2623025247849,9942.36297332552,1.2,28.0,-41.38857862584996,77.25879604495196,53,26.831698687081484,1,0,0
0,True,-1,623.8443840831876,6359.948969588394,6.030030558879179,,-41.52632435077294,77.04162694861958,54,5.582081558402706,-1,0,1
0,True,-1,624.2358458426601,3541.635269324833,6.33819153179387,,-52.07660709237899,86.30139103064882,55,0.3914617594724632,-1,0,1
4,True,0,624.4840120045662,10187.241214150985,3.6191308717193427,48.7,-47.96111638601762,82.98646232377487,56,0.2481661619061697,3,0,0
1,True,0,624.8354016774723,9789.036327021626,8.446247747160283,76.66074414821587,-42.029026595665314,79.69282508170984,57,0.35138967290606615,0,0,0
0,True,-1,634.4502537620738,7018.865015742459,2.458680411325073,,-42.410287818000626,87.6481768818666,58,9.614852084601466,-1,0,1
4,True,0,643.1840120045663,10187.241214150985,3.6191308717193427,18.7,-47.74635128534648,82.99890681485894,59,8.733758242492513,3,0,0
0,True,-1,643.7335986728191,9680.636326448765,7.714794262507175,,-36.25634227526672,86.2154606804964,60,0.5495866682528003,-1,0,1
2,True,0,646.2623025247849,9932.763029199505,3.7738240627515722,28.0,-41.57649808893721,77.28672617096895,61,2.5287038519658154,1,0,0
3,True,0,672.4644001922547,1320.2361169107442,5.486183328027808,59.1,-50.84995135711053,80.14727823937615,62,26.202097667469843,2,0,0
0,True,-1,673.6585163611201,1792.9717076119423,7.7808139042061555,,-40.95174396277762,81.7079556423352,63,1.194116168865321,-1,0,1
2,True,0,674.2623025247849,9941.774215553869,1.2,28.0,-41.764417552024454,77.31362147211405,64,0.6037861636648358,1,0,0
4,True,0,676.7226184560983,10187.241214150985,3.6191308717193427,33.53860645153203,-47.531586184675334,83.01086401130584,65,2.460315931313403,3,0,0
