tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.946379312728723,8726.654350984209,5.942833086403365,,-51.47199079079429,79.31683789245537,0,0.0,-1,0,1
0,True,-1,6.989940824154536,3124.505361608506,5.510888357655611,,-36.90204162106751,84.22274262825114,1,0.043561511425813215,-1,0,1
2,True,0,31.43055564758206,10145.934228142341,1.2,28.0,-35.69001741725265,76.06480933831797,2,24.440614823427524,1,0,0
4,True,0,45.619517359793385,9367.49090551804,5.232255432246678,18.7,-46.252260842528244,82.16902030850217,3,14.188961712211324,3,0,0
2,True,0,59.43055564758206,9952.07033830619,3.8,28.0,-35.5020979541654,76.12345470079309,4,13.811038287788676,1,0,0
0,True,-1,61.175574388723376,6447.096783181379,5.043047109421451,,-45.47762016524364,81.84151927935656,5,1.7450187411413154,-1,0,1
4,True,0,79.24808195287603,9367.49090551804,5.232255432246678,33.62856459308265,-46.46702594319938,82.17963399141624,6,18.07250756415266,3,0,0
0,True,-1,96.6895717389568,6081.738125288884,2.6906540762967364,,-52.9534847502308,84.33538496611003,7,17.441489786080766,-1,0,1
0,True,-1,111.08431239154449,4954.235978698538,2.225462347733032,,-42.69799099820963,84.7088759947288,8,14.394740652587686,-1,0,1
2,True,0,115.43055564758205,10016.890293227543,3.8,28.0,-35.126259027990905,76.24022159957072,9,4.3462432560375674,1,0,0
0,True,-1,120.51003440294726,9145.706539678511,7.808816575913976,,-47.69875558312549,82.08034191523485,10,5.079478755365201,-1,0,1
4,True,0,127.94808195287604,9367.49090551804,5.232255432246678,48.7,-46.68179104387052,82.18999988749486,11,7.438047549928783,3,0,0
0,True,-1,156.53701330210555,9837.6060378066,6.8358424760798835,,-35.19268722989797,84.81939022855545,12,28.58893134922951,-1,0,1
0,True,-1,156.79731027509993,8703.62194485393,1.3413891936892925,,-47.696281921205056,84.43959211576248,13,0.26029697299438226,-1,0,1
0,True,-1,157.62559242020833,10074.01046313723,1.2465853856126117,,-42.00356081275473,85.13051608705145,14,0.8282821451084033,-1,0,1
2,True,0,171.43055564758205,9936.394005004304,3.8,28.0,-35.24957989818359,76.35599647699755,15,13.804963227373719,1,0,0
4,True,0,180.2766465459587,9367.49090551804,5.232255432246678,33.62856459308265,-47.11132124521281,82.21020132781905,16,8.846090898376644,3,0,0
2,True,0,199.43055564758205,10182.919163615188,1.2,28.0,-35.437499361270845,76.41340346627679,17,19.153909101623356,1,0,0
2,True,0,227.43055564758205,10085.003316359487,3.8,28.0,-35.62541882435809,76.47043341850892,18,28.0,1,0,0
0,True,-1,232.52939346047407,7105.175001729401,5.0047590671130076,,-36.660467885434045,79.84299555409544,19,5.098837812892015,-1,0,1
0,True,-1,252.97864161542375,10560.755259106603,1.82996347582469,,-53.90295018315823,76.05173283275099,20,20.449248154949686,-1,0,1
2,True,0,255.43055564758205,10127.888014936869,1.2,28.0,-35.81333828744534,76.527044599725,21,2.4519140321582995,1,0,0
0,True,-1,258.374396179388,7974.077537778167,3.600003573724435,,-43.72105442251651,76.06276187218334,22,2.9438405318059324,-1,0,1
0,True,-1,265.0846760339824,8070.022181259714,3.7198863658698054,,-39.12926977997765,84.71663136895826,23,6.710279854594432,-1,0,1
4,True,0,281.3052111390413,9367.49090551804,5.232255432246678,33.62856459308265,-47.755616547226225,82.23998347358668,24,16.2205351050589,3,0,0
3,True,0,285.50284679779685,1205.0,5.330050974817393,59.1,-50.302993351292386,80.10020742963327,25,4.19763565875553,2,0,0
0,True,-1,305.3156232904387,3250.552225841275,3.1392997439050134,,-35.47974918935621,85.31834427492335,26,19.81277649264183,-1,0,1
1,True,0,330.47563542809525,9900.871232836098,7.55516349521973,61.566871889261435,-43.993011755267176,79.59730460981378,27,25.160012137656565,0,0,0
2,True,0,339.4305556475821,9978.436979511764,3.8,28.0,-36.37709667670708,76.69395978179396,28,8.954920219486837,1,0,0
3,True,0,344.6028467977968,1325.1172319542366,5.3659281473651985,59.1,-50.132316330997284,80.11061548788938,29,5.172291150214733,2,0,0
0,True,-1,370.8774777477541,4507.061283764246,5.958727058115969,,-41.16773213522968,82.20732514518592,30,26.27463094995727,-1,0,1
0,True,-1,378.95439094541285,8566.71769363934,3.1683058675837996,,-41.64987519005392,81.49833601689308,31,8.076913197658769,-1,0,1
0,True,-1,391.8340559251733,2734.0897711115786,2.3698301986127643,,-45.45014045650135,79.78645861426105,32,12.879664979760435,-1,0,1
0,True,-1,394.9269980358451,9569.337330329481,4.742192004028277,,-43.422816206959496,84.58348278009466,33,3.0929421106717996,-1,0,1
2,True,0,395.4305556475821,9890.41930051506,3.8,28.0,-36.75293560288158,76.80241441026477,34,0.5035576117369942,1,0,0
0,True,-1,398.5064434398412,3874.6441728585473,4.078543615585437,,-41.06008174513063,83.51150197740033,35,3.0758877922590955,-1,0,1
3,True,0,403.70284679779684,1450.0,4.855977690806083,59.1,-49.966195058384585,80.12087460640865,36,5.19640335795566,2,0,0
1,True,0,405.5378239702689,9900.871232836098,7.55516349521973,75.06218854217364,-44.094357326384795,79.61622678625763,37,1.8349771724720654,0,0,0
4,True,0,431.03377573212396,9367.49090551804,5.232255432246678,48.7,-48.61467694991079,82.28098496289081,38,25.495951761855054,3,0,0
4,True,0,449.73377573212395,9367.49090551804,5.232255432246678,18.7,-48.82944205058193,82.2918226725519,39,18.69999999999999,3,0,0
0,True,-1,451.4156596806277,2103.5286479736765,5.16136651951338,,-44.34731784439316,78.90857135341444,40,1.681883948503753,-1,0,1
2,True,0,451.4305556475821,10129.87273398554,3.8,28.0,-37.128774529056074,76.90826602876503,41,0.014895966954384221,1,0,0
0,True,-1,467.4013119934039,5563.998791157034,7.5447029908441205,,-47.95496755470362,77.58104513891541,42,15.970756345821826,-1,0,1
2,True,0,479.4305556475821,10106.015115377822,1.2,28.0,-37.31669399214332,76.96012887786151,43,12.029243654178174,1,0,0
4,True,0,483.3623403252066,9367.49090551804,5.232255432246678,33.62856459308265,-49.044207151253076,82.30300068230173,44,3.9317846776245347,3,0,0
0,True,-1,486.3121770834867,2211.949042012357,2.31858048246755,,-45.799797810371075,79.76968828418727,45,2.949836758280071,-1,0,1
1,True,0,497.5378239702689,9900.871232836098,7.55516349521973,92.0,-44.191090224852,79.6342919867832,46,11.225646886782215,0,0,0
2,True,0,507.4305556475821,10109.797765879652,3.8,28.0,-37.504613455230576,77.01123926413008,47,9.89273167731318,1,0,0
0,True,-1,525.9872276488285,9530.37403421094,2.7772038310558873,,-44.1196603223441,78.7536245336944,48,18.556672001246397,-1,0,1
4,True,0,532.0623403252066,9367.49090551804,5.232255432246678,48.7,-49.25897225192421,82.31457071389276,49,6.075112676378126,3,0,0
2,True,0,535.4305556475821,10029.431553291417,1.2,28.0,-37.69253291831782,77.06156597837403,50,3.3682153223754767,1,0,0
4,True,0,550.7623403252067,9367.49090551804,5.232255432246678,18.7,-49.47373735259536,82.32658379207699,51,15.331784677624569,3,0,0
0,True,-1,556.5785071139064,8995.86707834841,4.519944975885633,,-47.8884623446491,87.21414568424629,52,5.816166788699775,-1,0,1
1,True,0,559.1046958595304,9900.871232836098,7.55516349521973,61.566871889261435,-44.283038463105385,79.65152775532816,53,2.5261887456239265,0,0,0
0,True,-1,563.1658412659749,4955.727771907971,3.801598430617066,,-50.035532326756794,79.8284891473677,54,4.0611454064445525,-1,0,1
2,True,0,563.4305556475821,10113.056510104765,3.8,28.0,-37.88045238140507,77.11107920473698,55,0.26471438160717753,1,0,0
4,True,0,584.3909049182893,9367.49090551804,5.232255432246678,33.62856459308265,-49.688502453266494,82.33909015388573,56,20.960349270707184,3,0,0
2,True,0,591.4305556475821,9902.077306045388,1.2,28.0,-38.06837184449232,77.15975057371422,57,7.039650729292816,1,0,0
2,True,0,619.4305556475821,9897.400609708624,3.8,28.0,-38.256291307579566,77.20755321259286,58,28.0,1,0,0
4,True,0,633.0909049182893,9367.49090551804,5.232255432246678,48.7,-49.90326755393764,82.35213915930998,59,13.66034927070723,3,0,0
3,True,0,640.1028467977969,1205.0,4.709402041876346,59.1,-49.3958630645744,80.16029973336919,60,7.011941879507617,2,0,0
2,True,0,647.4305556475821,10058.579753779744,1.2,28.0,-38.444210770666814,77.25446179323032,61,7.327708849785154,1,0,0
4,True,0,651.7909049182894,9367.49090551804,5.232255432246678,18.7,-50.118032654608776,82.36577920354023,62,4.360349270707275,3,0,0
2,True,0,675.4305556475821,9963.359407525299,3.8,28.0,-38.63213023375406,77.30045257708701,63,23.639650729292725,1,0,0
4,True,0,685.419469511372,9367.49090551804,5.232255432246678,33.62856459308265,-50.33279775527992,82.38005763092151,64,9.98891386378989,3,0,0
3,True,0,699.202846797797,1325.1172319542366,4.758404999288622,59.1,-49.287858114949,80.16972521601375,65,13.78337728642498,2,0,0
2,True,0,703.4305556475821,9861.361229706443,1.2,28.0,-38.82004969684131,77.34550345743254,66,4.227708849785131,1,0,0
0,True,-1,714.9355696206711,7792.718386852808,2.6844746434138598,,-44.10458072768252,84.66265747810688,67,11.505013973089035,-1,0,1
2,True,0,735.4305556475821,10059.276380435702,3.8,32.0,-39.00796915992856,77.3895939986506,68,20.494986026910965,1,0,0
0,True,-1,737.5644833065977,10900.739135306185,4.159833231705101,,-53.756788675854985,86.2227618791319,69,2.133927659015626,-1,0,1
