tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.054354885841967,6118.67322756963,2.1117843047674856,,-44.719462299323595,86.72274726220802,0,0.0,-1,0,1
2,True,0,57.634957772446626,10113.905166395876,1.2,28.0,-38.989416850240275,76.20444606651853,1,30.58060288660466,1,0,0
4,True,0,66.18841302014722,8583.78261025781,5.420052394926886,18.7,-48.37442851458074,82.3216323579865,2,8.553455247700597,3,0,0
3,True,0,73.59579431003826,1205.0,4.235530334355551,59.1,-49.66143687045856,80.09726608256852,3,7.407381289891035,2,0,0
0,True,-1,77.08323609148302,2849.3505317498884,7.974733374545528,,-49.19144522542886,78.2334218098684,4,3.4874417814447582,-1,0,1
0,True,-1,83.87229989273521,5958.896633541851,4.748297662054681,,-50.48950528425129,83.20126551752973,5,6.7890638012521975,-1,0,1
0,True,-1,84.25447017073454,8188.4037486475345,7.741732064404515,,-51.019719243021676,84.14053256463488,6,0.3821702779993217,-1,0,1
2,True,0,85.63495777244663,10000.46601479298,3.8,28.0,-38.80149738715303,76.21404112650454,7,1.3804876017120904,1,0,0
1,True,0,92.32636678093438,9699.215830049212,7.65526354488161,61.32574935682935,-44.63557633203428,79.50877304811307,8,6.691409008487753,0,0,0
0,True,-1,134.04559067767292,4330.691524264765,7.103652941562506,,-36.6854796612385,79.60208203029634,9,41.71922389673854,-1,0,1
0,True,-1,140.75188452147367,11538.234545792693,2.2506710000142967,,-42.66592528697111,85.37170889186534,10,6.706293843800751,-1,0,1
2,True,0,141.63495777244663,10053.49708099958,3.8,28.0,-38.42565846097853,76.23231173823201,11,0.8830732509729557,1,0,0
4,True,0,146.87454567680027,8583.78261025781,5.420052394926886,47.45672086928937,-48.803958715923024,82.34676256785413,12,5.239587904353641,3,0,0
4,True,0,165.57454567680026,8583.78261025781,5.420052394926886,18.7,-49.01872381659416,82.35859280326947,13,18.69999999999999,3,0,0
1,True,0,169.69241014761394,9699.215830049212,7.65526354488161,77.36604336667955,-44.69834411403753,79.52847030554483,14,4.117864470813686,0,0,0
0,True,-1,193.67952551302042,5640.883231415395,7.9453484019828515,,-49.14146458577042,79.89501751816915,15,23.98711536540648,-1,0,1
4,True,0,198.80395746416391,8583.78261025781,5.420052394926886,33.22941178736366,-49.233488917265305,82.3700002613045,16,5.124431951143492,3,0,0
4,True,0,246.26067833345328,8583.78261025781,5.420052394926886,47.45672086928937,-49.44825401793645,82.38103625576103,17,47.45672086928937,3,0,0
3,True,0,250.89579431003827,1205.0,5.180276034463575,59.1,-49.65626731715491,80.10775577339959,18,4.635115976584984,2,0,0
0,True,-1,261.48461114145215,4136.028354114078,7.246301146448121,,-44.84730102572642,83.53511727550375,19,10.58881683141388,-1,0,1
