tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.712252993588526,6715.452029440848,7.146726341864518,,-38.253512265477944,81.90276459251082,0,0.0,-1,0,1
0,True,-1,41.33537965065041,1891.4591061983585,8.19008552970143,,-47.705363917883695,81.47644128311404,1,37.62312665706188,-1,0,1
2,True,0,50.32691411153357,10067.6970932902,1.2018732209198606,28.0,-38.77930062164752,76.59107211567468,2,8.991534460883159,1,0,0
4,True,0,60.63327544063588,9918.766089701325,5.858803540253545,34.46855816825086,-44.22038560813899,82.6896212029829,3,10.306361329102309,3,0,0
1,True,0,72.17579413363148,9804.027159447247,8.15058887290582,61.214150950280455,-38.059298913020605,79.50230816445786,4,11.542518692995607,0,0,0
4,True,0,108.7039158806444,9918.766089701325,5.858803540253545,48.07064044000854,-44.435150708810134,82.71620035890429,5,36.52812174701292,3,0,0
0,True,-1,121.25245300070947,10798.887762844617,5.321103139263013,,-49.94210330423949,82.35675626310609,6,12.548537120065063,-1,0,1
4,True,0,127.4039158806444,9918.766089701325,5.858803540253545,18.7,-44.64991580948127,82.74164932841566,7,6.15146287993494,3,0,0
2,True,0,134.32691411153357,10063.746128245635,3.8,28.0,-39.343059010909265,76.7000304435295,8,6.9229982308891636,1,0,0
3,True,0,152.6216938376848,1323.3965361375142,5.3282655724628185,59.1,-50.859534079030595,80.0680360563689,9,18.294779726151233,2,0,0
2,True,0,162.32691411153357,10040.954459603394,1.2018732209198606,28.0,-39.53097847399651,76.73422327139205,10,9.705220273848767,1,0,0
0,True,-1,164.01343163799157,12057.885119041002,8.345403709008282,,-39.476867077030505,81.69534828569856,11,1.6865175264580046,-1,0,1
0,True,-1,169.02790394280663,7865.305747166221,4.291195997456984,,-44.80942521334568,78.28798611547445,12,5.014472304815058,-1,0,1
0,True,-1,195.42631904267046,8988.71849375551,7.8122461280153255,,-40.98077996344655,78.37310020766459,13,26.398415099863826,-1,0,1
0,True,-1,203.94615729035687,11591.128802594614,4.843037348180991,,-46.125894301883534,86.91824255197369,14,8.519838247686408,-1,0,1
3,True,0,211.7216938376848,1445.5125561761824,5.295004530692154,59.1,-50.960625914855356,80.07034463268842,15,7.775536547327931,2,0,0
2,True,0,218.32691411153357,10160.72761108426,1.2018732209198606,28.0,-39.906817400171015,76.7994093853106,16,6.605220273848772,1,0,0
0,True,-1,220.59863907087023,9099.56374052279,2.8665753118461654,,-37.72991118699277,79.75816646936786,17,2.271724959336666,-1,0,1
0,True,-1,222.2917971001084,11765.667368409266,2.938405774821507,,-43.76911151530161,79.69008118481464,18,1.6931580292381625,-1,0,1
4,True,0,228.6431144889038,9918.766089701325,5.858803540253545,18.7,-45.2942111114947,82.81148836613971,19,6.351317388795394,3,0,0
2,True,0,246.32691411153357,10120.711686065855,3.8,28.0,-40.09473686325826,76.83040609924473,20,17.683799622629778,1,0,0
4,True,0,263.11167265715466,9918.766089701325,5.858803540253545,34.46855816825086,-45.508976212165834,82.83269944583428,21,16.784758545621088,3,0,0
2,True,0,274.3269141115336,10074.884033693595,1.2018732209198606,28.0,-40.28265632634551,76.86034402387295,22,11.21524145437894,1,0,0
0,True,-1,295.91489229884723,7525.5205341921965,3.772497818694645,,-38.08284041394513,78.62839314597137,23,21.587978187313638,-1,0,1
1,True,0,300.41561842120075,9804.027159447247,8.15058887290582,61.214150950280455,-38.005851485611764,79.64036862683484,24,4.500726122353512,0,0,0
2,True,0,302.3269141115336,9961.81965510256,3.8,28.0,-40.47057578943276,76.88922959386274,25,1.9112956903328495,1,0,0
0,True,-1,321.2423443731213,4920.685219491168,2.684621627734243,,-51.08179284612548,76.5670935444326,26,18.915430261587687,-1,0,1
4,True,0,329.8823130971632,9918.766089701325,5.858803540253545,18.7,-45.93850641350812,82.87221921485478,27,8.639968724041921,3,0,0
0,True,-1,345.421874712226,11906.228771337077,2.9990766024227966,,-50.19102672856418,84.32278286114587,28,15.53956161506278,-1,0,1
0,True,-1,351.64742157963894,3294.711830773532,3.049451929137863,,-53.98615241926041,80.47778483646894,29,6.225546867412959,-1,0,1
0,True,-1,357.72610557743224,7133.699205062973,1.4252576841677644,,-47.97222921624724,87.2019060991796,30,6.078683997793291,-1,0,1
2,True,0,358.3269141115336,10121.075655749935,3.8,28.0,-40.84641471560725,76.94387874907028,31,0.6008085341013611,1,0,0
0,True,-1,359.2183109170534,3555.041436673685,1.538930214978077,,-53.77310835940622,83.91207947821655,32,0.8913968055197756,-1,0,1
4,True,0,364.35087126541407,9918.766089701325,5.858803540253545,34.46855816825086,-46.15327151417926,82.89060083116546,33,5.132560348360698,3,0,0
1,True,0,376.7284290493572,9804.027159447247,8.15058887290582,76.31281062815644,-38.00042936280903,79.68449754926345,34,12.377557783943132,0,0,0
3,True,0,389.0216938376848,1445.5125561761824,4.842072520634936,59.1,-51.281122184283774,80.0766953299612,35,12.293264788327576,2,0,0
0,True,-1,408.4370621647694,5571.410281869164,6.906471733703798,,-38.735430531450426,76.28420655125718,36,19.415368327084593,-1,0,1
0,True,-1,411.67509787234616,12116.536547999689,3.3660190360016147,,-52.74880725544826,80.461664356394,37,3.2380357075767847,-1,0,1
2,True,0,414.3269141115336,10017.808205042395,3.8,28.0,-41.22225364178175,76.99444217428866,38,2.65181623918744,1,0,0
0,True,-1,423.88172872518936,9857.640107395064,4.912059470919649,,-49.03688013735427,81.80033068272436,39,9.554814613655765,-1,0,1
4,True,0,431.1215117054226,9918.766089701325,5.858803540253545,18.7,-46.58280171552154,82.92480202821453,40,7.239782980233258,3,0,0
2,True,0,442.3269141115336,10112.280339349158,1.2018732209198606,28.0,-41.410173104868996,77.01822739185148,41,11.205402406110977,1,0,0
3,True,0,448.1216938376848,1207.196670855207,4.507095759446566,59.1,-51.3856146365031,80.07864778301044,42,5.794779726151205,2,0,0
4,True,0,465.5900698736735,9918.766089701325,5.858803540253545,34.46855816825086,-46.797566816192685,82.94070399216453,43,17.468376035988683,3,0,0
3,True,0,507.2216938376848,1323.3965361375142,4.835295687824738,59.1,-51.48495656585161,80.0805319990175,44,41.63162396401134,2,0,0
0,True,-1,525.3498224321974,7406.161424740931,2.2347981175202927,,-37.631174640989336,82.66112454063956,45,18.128128594512532,-1,0,1
1,True,0,528.65544270877,9804.027159447247,8.15058887290582,61.214150950280455,-38.008250021506704,79.7698032606678,46,3.305620276572654,0,0,0
4,True,0,532.360710313682,9918.766089701325,5.858803540253545,18.7,-47.227097017534966,82.97032718756081,47,3.7052676049120237,3,0,0
0,True,-1,546.2470549539578,7921.668226858933,7.26791449427758,,-48.719294152091216,79.65175939156256,48,13.886344640275752,-1,0,1
2,True,0,554.3269141115336,10005.414401408416,1.2018732209198606,28.0,-41.83814904278201,77.10381693706825,49,8.079859157575811,1,0,0
0,True,-1,557.6058688207802,3482.564843500492,1.4698995599135618,,-36.35817527322708,85.05389136575705,50,3.278954709246591,-1,0,1
3,True,0,566.3216938376848,1445.5125561761824,5.269560544631028,59.1,-51.576878133510895,80.08235656055605,51,8.71582501690466,2,0,0
0,True,-1,624.3367765771835,2893.8405011411614,7.935081751021524,,-52.56995159950639,78.59970994613809,52,58.015082739498666,-1,0,1
3,True,0,625.4216938376849,1207.196670855207,5.6711237987638885,59.1,-51.65924171877015,80.08413015626329,53,1.0849172605013564,2,0,0
4,True,0,668.0684670901924,9918.766089701325,5.858803540253545,34.46855816825086,-48.08615742021953,83.0221422688859,54,42.6467732525075,3,0,0
0,True,-1,678.9552066883718,8645.99345303619,5.400872908126404,,-52.71517602581318,76.96687882877188,55,10.886739598179474,-1,0,1
3,True,0,684.5216938376849,1323.3965361375142,5.043560857533273,59.1,-51.73007727250479,80.08586156539171,56,5.566487149313048,2,0,0
2,True,0,694.3269141115336,10181.80546719825,3.8,28.0,-40.89855172734577,77.19105538366689,57,9.805220273848704,1,0,0
