tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.12996718631175835,7374.97097050083,8.254075628764824,,-52.438023069087635,80.39424274663644,0,0.0,-1,0,1
0,True,-1,69.21103217915756,5729.106428096983,4.420866891377168,,-45.930598948693714,83.11757623057568,1,69.0810649928458,-1,0,1
0,True,-1,80.5845231451258,8287.327592057394,7.463457850141278,,-44.66789525513994,80.6310053536126,2,11.373490965968244,-1,0,1
0,True,-1,85.72537311976897,3084.0481377791593,8.033769530810115,,-36.50006283659657,85.31976788941216,3,5.140849974643174,-1,0,1
2,True,0,90.59213409166213,10129.654385800839,1.248277222751774,28.0,-39.79688129019193,76.61890672202783,4,4.866760971893157,1,0,0
0,True,-1,93.4501269771221,7116.016531660654,5.017660256487371,,-37.20557426368242,77.51015441170627,5,2.8579928854599643,-1,0,1
3,True,0,106.55686493827307,1205.0,5.570405747391254,59.1,-49.767776484147674,80.03218895540674,6,13.10673796115097,2,0,0
2,True,0,118.59213409166213,10104.36144470605,3.7900676875140062,28.0,-39.98480075327918,76.64203958768906,7,12.035269153389066,1,0,0
2,True,0,146.59213409166213,10073.815258064611,1.248277222751774,28.0,-40.17272021636643,76.6642099200081,8,28.0,1,0,0
3,True,0,165.6568649382731,1323.0495349003122,5.30398148779015,59.1,-49.92951610260731,80.03399836106976,9,19.064730846610956,2,0,0
1,True,0,205.52848745948978,9826.448361836865,7.519788981289607,74.92135737421651,-44.996546583824035,79.59980226249023,10,39.87162252121669,0,0,0
0,True,-1,212.57332458803498,4135.753723719694,8.585415963101633,,-38.27420430943114,87.62261696007045,11,7.044837128545197,-1,0,1
0,True,-1,215.02046494928047,2309.33853134963,7.297841630119197,,-36.1736760125974,83.33771419277063,12,2.447140361245488,-1,0,1
4,True,0,216.54034262674108,9497.355931821689,1.5121763136648774,47.817279992413404,-49.02939357819977,82.91773757717928,13,1.519877677460613,3,0,0
0,True,-1,216.85873239288725,2893.2479562106864,3.9514784142510884,,-48.80417842420355,79.42250151727028,14,0.31838976614616854,-1,0,1
0,True,-1,220.9805684929248,10049.306873100015,6.292963948467215,,-48.369916292843044,79.59831927791416,15,4.121836100037541,-1,0,1
2,True,0,230.59213409166213,10055.31676959817,3.7900676875140062,28.0,-40.73647860562818,76.72515650633974,16,9.611565598737343,1,0,0
4,True,0,235.43289738119248,9497.355931821689,1.5121763136648774,18.89255475445141,-49.24415867887092,82.95433572210038,17,4.840763289530344,3,0,0
0,True,-1,241.44495140360257,10131.646072691492,7.625246646248404,,-49.96315067416141,84.45950072473228,18,6.012054022410098,-1,0,1
2,True,0,258.59213409166216,10125.007036034958,1.248277222751774,28.0,-40.924398068715426,76.74369571268261,19,17.147182688059587,1,0,0
4,True,0,268.397398032623,9497.355931821689,1.5121763136648774,32.964500651430505,-49.458923779542054,82.98966666800968,20,9.805263940960856,3,0,0
0,True,-1,269.3153489259684,10933.079560306294,2.1078904665844935,,-35.67382852749893,87.05130992313583,21,0.9179508933453917,-1,0,1
3,True,0,283.8568649382731,1205.0,4.603306382828555,59.1,-50.28926808438828,80.03748042862492,22,14.541516012304669,2,0,0
2,True,0,286.59213409166216,10050.80071492906,3.7900676875140062,28.0,-41.112317531802674,76.76138996082749,23,2.7352691533890834,1,0,0
1,True,0,296.69897156038144,9826.448361836865,7.519788981289607,91.17048410089166,-44.986885352958275,79.6244916685177,24,10.106837468719277,0,0,0
