tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.322033590588677,3328.881021519407,6.629347627061889,,-53.5573091830434,84.71961058891198,0,0.0,-1,0,1
0,True,-1,28.004769922057598,3868.6920643643293,7.691882474571408,,-51.72474118688406,87.44839463355464,1,22.68273633146892,-1,0,1
2,True,0,45.52757751336982,10132.18337977061,1.2225656083495389,28.0,-35.141686579164066,76.12692899930725,2,17.522807591312223,1,0,0
0,True,-1,74.00559741412762,12011.267340817712,7.703643490658858,,-35.14594795657793,83.30730715584994,3,28.4780199007578,-1,0,1
4,True,0,76.7003383671549,11532.193634789752,2.269364379877681,34.8943897512519,-47.85717885990515,82.61430819697395,4,2.694740953027278,3,0,0
1,True,0,77.24791717543826,9662.848194451471,7.668814040505968,61.0,-38.04212155476034,79.59797911108507,5,0.5475788082833617,0,0,0
0,True,-1,85.13766001391333,6316.763456693636,6.3832364244877215,,-48.59706548774801,85.12560045905965,6,7.8897428384750725,-1,0,1
2,True,0,101.52757751336982,10196.690376807852,1.2225656083495389,28.0,-35.51752550533857,76.2429909012154,7,16.389917499456487,1,0,0
4,True,0,124.52303120149604,11532.193634789752,2.269364379877681,47.822692834341126,-48.071943960576284,82.67238763043378,8,22.99545368812622,3,0,0
0,True,-1,153.65797285640383,6506.9669107461905,5.593989192795352,,-39.93919506388977,76.29903633629802,9,29.13494165490779,-1,0,1
0,True,-1,154.01233172999926,10834.387621604603,2.3958733448585203,,-52.83562565293202,82.08144522996753,10,0.35435887359543017,-1,0,1
2,True,0,157.5275775133698,10191.359196612033,1.2225656083495389,28.0,-35.89336443151306,76.35780254891718,11,3.5152457833705455,1,0,0
3,True,0,160.2192884150643,1323.918600617616,5.440008367589698,59.1,-50.59586524027947,80.1250122981559,12,2.691710901694506,2,0,0
0,True,-1,186.6036541273294,4364.998005216192,8.401866326363107,,-46.47659749962108,84.90558100737704,13,26.384365712265094,-1,0,1
0,True,-1,203.36048446624332,10152.821362523373,3.807517027223522,,-38.66498875371199,83.23860888662348,14,16.756830338913915,-1,0,1
0,True,-1,217.7650416139648,2334.248987674906,6.531814425306334,,-45.619311377077466,79.30280175950386,15,14.404557147721476,-1,0,1
3,True,0,219.31928841506434,1446.8266759682956,4.238415386630197,59.1,-50.42159064195532,80.13077026141235,16,1.5542468010995378,2,0,0
0,True,-1,242.1230954301975,6206.037482109201,4.466310435833125,,-46.527105355944535,83.8035239720973,17,22.803807015133174,-1,0,1
1,True,0,245.9308861837083,9662.848194451471,7.668814040505968,91.26749626556487,-38.10001566440609,79.66711258859982,18,3.807790753510801,0,0,0
0,True,-1,262.9688840521435,2487.1244248385674,2.6502102679796398,,-46.092988827882365,78.51422887168738,19,17.037997868435184,-1,0,1
3,True,0,278.41928841506433,1205.0,5.448879377718109,59.1,-50.24773558850408,80.13631958519818,20,15.450404362920835,2,0,0
4,True,0,279.92663807933127,11532.193634789752,2.269364379877681,34.8943897512519,-49.14576946393199,82.94643368880207,21,1.5073496642669397,3,0,0
0,True,-1,286.1345271280205,7651.398828785147,8.071542501980908,,-46.23917473298813,82.10215886110447,22,6.207889048689253,-1,0,1
0,True,-1,292.5293303457793,5723.088827766733,5.520498171353607,,-44.448214901578936,87.271739125648,23,6.394803217758749,-1,0,1
2,True,0,297.5275775133698,9864.574079513064,3.6958601161584106,28.0,-36.8329617469493,76.63716505610687,24,4.9982471675905344,1,0,0
