tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.13830118957978,2793.7389261533567,3.179953881915531,,-47.933676444756784,86.73605643040325,0,0.0,-1,0,1
0,True,-1,33.83416853933981,4860.16087302581,2.4135412776528424,,-39.766251913191454,79.42766854452557,1,16.695867349760025,-1,0,1
2,True,0,43.79767555612915,10195.291326318362,1.2505235497716807,28.0,-39.60098359545489,76.36186484556526,2,9.963507016789343,1,0,0
4,True,0,57.03780372792573,11639.530091792662,4.05761169320276,33.52928625724328,-49.62410637719431,82.14708091558559,3,13.240128171796577,3,0,0
0,True,-1,88.71060120540828,9225.392677765676,7.312715202777716,,-35.841429317426844,77.8633914479256,4,31.672797477482554,-1,0,1
0,True,-1,95.89215265495703,10270.104262295197,6.435557928641635,,-42.30345488485008,80.65397300030746,5,7.181551449548749,-1,0,1
2,True,0,99.79767555612915,10183.210837740682,1.2505235497716807,28.0,-39.2251446692804,76.4680087437029,6,3.9055229011721195,1,0,0
0,True,-1,107.52726878861246,3225.246264697279,5.550558915871103,,-47.81586434760981,87.39760816379058,7,7.72959323248331,-1,0,1
4,True,0,123.08011316960311,11639.530091792662,4.05761169320276,18.7,-49.194576175852035,82.16725785808976,8,15.55284438099065,3,0,0
2,True,0,155.79767555612915,9872.57706710261,1.2505235497716807,28.0,-38.8493057431059,76.57130280490077,9,32.71756238652604,1,0,0
2,True,0,183.79767555612915,9969.686902333166,3.8,28.0,-38.661386280018654,76.62179993167344,10,28.0,1,0,0
0,True,-1,184.16324791703013,4275.308137802567,8.549862517747476,,-35.17472304350375,80.14784279013737,11,0.365572360900984,-1,0,1
0,True,-1,192.02187160585817,2763.654452765777,2.7118962176868324,,-41.78737728295462,87.86398580902132,12,7.8586236888280325,-1,0,1
4,True,0,203.95170886852375,11639.530091792662,4.05761169320276,47.34230944167737,-48.765045974509746,82.1871045841167,13,11.929837262665586,3,0,0
1,True,0,208.38956546314034,9765.787291798928,7.938035615746425,75.6534070151606,-44.48710863063887,79.57953466113979,14,4.437856594616591,0,0,0
2,True,0,211.79767555612915,10040.857260101759,1.2505235497716807,28.0,-38.473466816931406,76.67148983688361,15,3.4081100929888066,1,0,0
4,True,0,222.65170886852374,11639.530091792662,4.05761169320276,18.7,-48.55028087383861,82.1970389293156,16,10.854033312394591,3,0,0
3,True,0,254.15820626039496,1222.335291913711,4.926088549505874,59.1,-51.220337636875826,80.01504489814474,17,31.50649739187122,2,0,0
2,True,0,267.79767555612915,10197.116461294481,1.2505235497716807,28.0,-38.09762789075691,76.76833473429258,18,13.639469295734187,1,0,0
0,True,-1,286.0927467783916,8111.46186354606,8.083753626287544,,-46.27938092974662,84.61566157123757,19,18.295071222262436,-1,0,1
4,True,0,322.22330456744436,11639.530091792662,4.05761169320276,18.7,-47.905985571825184,82.22753237884939,20,36.13055778905277,3,0,0
2,True,0,323.79767555612915,10167.50810305484,1.2505235497716807,28.0,-37.72178896458241,76.86162614997708,21,1.574370988684791,1,0,0
0,True,-1,330.1147183228337,10502.603252165733,7.106192374690942,,-40.62730820928748,80.18922890697768,22,6.31704276670456,-1,0,1
0,True,-1,338.7958615675206,9754.98963646579,2.07496405527144,,-43.32200040529493,84.78496289150833,23,8.681143244686893,-1,0,1
