tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.075154201746596,6341.918796092336,6.990857236835324,,-46.15840842933115,82.68594768194117,0,0.0,-1,0,1
2,True,0,36.064355598490486,10116.506511633535,1.2900764287700772,28.0,-40.364488457327155,76.3134363948601,1,5.989201396743891,1,0,0
0,True,-1,65.4586754840129,6808.584318138123,2.588409948736146,,-45.802424929752604,77.59715984248399,2,29.394319885522414,-1,0,1
3,True,0,81.4109603403911,1209.832034632345,4.490462150606251,59.1,-49.57673121828399,80.11938033581987,3,15.9522848563782,2,0,0
0,True,-1,89.68823168508685,2509.3446451280943,2.490328291742681,,-41.894635455938044,82.94864726790104,4,8.277271344695748,-1,0,1
4,True,0,97.3724136372251,12046.506349103183,5.722585789837606,33.50286117323451,-44.36313661277197,82.42500213226391,5,7.684181952138246,3,0,0
2,True,0,120.0643555984905,9903.040838619409,3.777999005801045,28.0,-39.800730068065405,76.47615412913358,6,22.6919419612654,1,0,0
0,True,-1,123.9196870705772,4989.626509008311,4.732103065394527,,-51.17772386970744,84.66298213259311,7,3.8553314720867036,-1,0,1
1,True,0,136.87586483626916,9716.13399391871,7.639486388010739,61.0,-44.56980987582551,79.37253470066419,8,12.956177765691962,0,0,0
4,True,0,146.07241363722508,12046.506349103183,5.722585789837606,48.7,-44.14837151210082,82.49058454945778,9,9.196548800955924,3,0,0
2,True,0,148.0643555984905,10000.199324287956,1.2900764287700772,28.0,-39.61281060497816,76.52910611891689,10,1.991941961265411,1,0,0
0,True,-1,148.24008721755735,2631.8519040319798,4.724818894281695,,-43.49919240782933,80.34724222430168,11,0.17573161906685186,-1,0,1
2,True,0,176.0643555984905,10033.258946199021,3.777999005801045,28.0,-39.42489114189091,76.58135603014917,12,27.824268380933148,1,0,0
0,True,-1,193.26220687294852,2190.262376716635,1.798697779521905,,-36.75871449605138,85.96272401813057,13,17.19785127445803,-1,0,1
4,True,0,198.2752748104596,12046.506349103183,5.722585789837606,33.50286117323451,-43.71884131075854,82.61951852356816,14,5.013067937511067,3,0,0
3,True,0,199.6109603403911,1450.0,5.158625851918839,59.1,-49.43376062781331,80.1313528740587,15,1.33568552993151,2,0,0
1,True,0,211.84909850246606,9716.13399391871,7.639486388010739,74.9732336661969,-44.49620939140228,79.42558839300108,16,12.23813816207496,0,0,0
0,True,-1,229.33818221689052,10522.77434612617,2.142629552197893,,-49.219744960013145,76.76785648805681,17,17.489083714424453,-1,0,1
2,True,0,232.0643555984905,9974.57747166387,3.777999005801045,28.0,-39.049052215716415,76.68361798339978,18,2.7261733815999776,1,0,0
4,True,0,246.97527481045958,12046.506349103183,5.722585789837606,48.7,-43.5040762100874,82.68278403227578,19,14.910919211969087,3,0,0
0,True,-1,247.62105630095397,9435.608230493468,2.491933158203679,,-42.39897839305839,87.4093846043184,20,0.6457814904943859,-1,0,1
3,True,0,258.7109603403911,1209.832034632345,5.273461194323416,59.1,-49.394161372160525,80.1370238916844,21,11.089904039437158,2,0,0
2,True,0,260.06435559849047,10076.398837365856,1.2900764287700772,28.0,-38.86113275262917,76.73356753380695,22,1.35339525809934,1,0,0
4,True,0,265.67527481045954,12046.506349103183,5.722585789837606,18.7,-43.28931110941626,82.74519355512044,23,5.610919211969076,3,0,0
0,True,-1,267.43762151147376,4601.344889822759,5.412205501727419,,-44.16915028688905,80.26767994897055,24,1.7623467010142235,-1,0,1
0,True,-1,277.47141327096614,2345.0922462687167,4.774142094384609,,-43.66981199526233,80.26555162580026,25,10.033791759492374,-1,0,1
2,True,0,288.06435559849047,10006.403677634666,3.777999005801045,28.0,-38.67321328954192,76.78269013354854,26,10.592942327524327,1,0,0
4,True,0,299.17813598369406,12046.506349103183,5.722585789837606,33.50286117323451,-43.074546008745116,82.80670772609396,27,11.113780385203597,3,0,0
2,True,0,316.06435559849047,10093.178092908953,1.2900764287700772,28.0,-38.48529382645467,76.83095810763982,28,16.886219614796403,1,0,0
0,True,-1,316.76421811537955,6390.536830874987,4.336346283289432,,-41.54082693346507,85.24099377890809,29,0.699862516889084,-1,0,1
3,True,0,317.8109603403911,1322.7100011260725,4.871527930555361,59.1,-49.376030230972844,80.14248708375405,30,1.046742225011542,2,0,0
0,True,-1,337.57628607599213,5272.561418659616,5.741408736376513,,-39.774375885872914,78.68865672465105,31,19.76532573560104,-1,0,1
0,True,-1,355.6217885194782,2331.3860090436656,1.400842459037574,,-47.240925716691564,78.12172415112016,32,18.045502443486043,-1,0,1
1,True,0,364.84909850246606,9716.13399391871,7.639486388010739,61.0,-44.33316730013954,79.52957130034198,33,9.22730998298789,0,0,0
3,True,0,376.9109603403911,1450.0,4.441235759435457,59.1,-49.379123525236736,80.14774466955252,34,12.06186183792505,2,0,0
0,True,-1,390.15142979322314,2100.525269935253,7.2692482792511015,,-47.03748631997754,77.47842388560909,35,13.24046945283203,-1,0,1
0,True,-1,396.62437297403346,9876.087646489828,7.5165082406313015,,-42.612640083851176,76.07645609286469,36,6.472943180810319,-1,0,1
2,True,0,400.06435559849047,9954.637020047943,3.777999005801045,28.0,-37.92153543719293,76.97038059479884,37,3.439982624457002,1,0,0
4,True,0,400.08099715692856,12046.506349103183,5.722585789837606,33.50286117323451,-43.5697492932683,82.98550874626625,38,0.01664155843809567,3,0,0
2,True,0,428.06435559849047,10111.398235506085,1.2900764287700772,28.0,-37.733615974105675,77.01498438707455,39,27.983358441561904,1,0,0
3,True,0,436.01096034039114,1209.832034632345,5.699020257627983,59.1,-49.40288097182466,80.15279923392511,40,7.946604741900671,2,0,0
4,True,0,448.78099715692855,12046.506349103183,5.722585789837606,48.7,-43.784514393939446,83.04308067733442,41,12.770036816537413,3,0,0
2,True,0,456.06435559849047,10042.419624097134,3.777999005801045,28.0,-37.54569651101843,77.05861885901894,42,7.283358441561916,1,0,0
4,True,0,467.48099715692854,12046.506349103183,5.722585789837606,18.7,-43.99927949461059,83.09958560332855,43,11.416641558438073,3,0,0
0,True,-1,485.1143149108055,12273.080150481455,4.807393500446693,,-44.24456587082097,79.97299384815548,44,17.633317753876952,-1,0,1
0,True,-1,487.7652534078873,9915.799111999666,1.7061993686242785,,-35.65278452998999,77.96884689755517,45,2.6509384970818246,-1,0,1
4,True,0,500.98385833016306,12046.506349103183,5.722585789837606,33.50286117323451,-44.21404459528173,83.15499465639819,46,13.218604922275745,3,0,0
2,True,0,512.0643555984905,10001.691521860846,3.777999005801045,28.0,-37.16985758484393,77.14290992801084,47,11.080497268327406,1,0,0
1,True,0,531.822332168663,9716.13399391871,7.639486388010739,92.0,-44.14998509268018,79.6305052881762,48,19.75797657017256,0,0,0
2,True,0,540.0643555984905,9970.495466815217,1.2900764287700772,28.0,-36.981938121756684,77.18353598502361,49,8.24202342982744,1,0,0
4,True,0,549.683858330163,12046.506349103183,5.722585789837606,48.7,-44.428809695952864,83.20928091711491,50,9.619502731672583,3,0,0
3,True,0,554.2109603403912,1450.0,4.24091997916577,59.1,-49.508628208240935,80.16231143735972,51,4.527102010228191,2,0,0
4,True,0,568.3838583301631,12046.506349103183,5.722585789837606,18.7,-44.64357479662401,83.26241946233417,52,14.172897989771855,3,0,0
1,True,0,592.822332168663,9716.13399391871,7.639486388010739,61.0,-44.0512430323831,79.67975291304245,53,24.43847383849993,0,0,0
0,True,-1,604.9536640119574,9186.720461814512,1.3882468277480298,,-37.52922138946708,85.46653011004682,54,12.131331843294333,-1,0,1
3,True,0,613.3109603403913,1209.832034632345,5.403324749967638,59.1,-49.588027245921694,80.16677602935314,55,8.357296328433904,2,0,0
2,True,0,624.0643555984905,9862.323269468126,3.777999005801045,28.0,-36.418179732494934,77.29919098436166,56,10.753395258099204,1,0,0
0,True,-1,627.8242339307523,6213.356034080873,4.915981257993933,,-39.893182566797456,84.5648127281841,57,3.759878332261792,-1,0,1
0,True,-1,645.1039580468913,6657.811525167777,1.7022648816452008,,-44.781569437420636,80.00802537454577,58,17.27972411613905,-1,0,1
4,True,0,650.5867195033976,12046.506349103183,5.722585789837606,48.7,-45.07310499796629,83.36516395736773,59,5.482761456506296,3,0,0
0,True,-1,661.6789731191967,3800.7341095527568,7.778738756254575,,-51.986162612193155,80.74088775804644,60,11.092253615799109,-1,0,1
0,True,-1,662.9201750413831,6836.338760811871,3.2768989073746875,,-53.23155418390238,82.62609058764254,61,1.2412019221864057,-1,0,1
0,True,-1,663.9493160345065,11094.71306726922,7.815355350863029,,-53.00987324996555,78.30472923417749,62,1.0291409931234057,-1,0,1
1,True,0,667.79556583486,9716.13399391871,7.639486388010739,74.9732336661969,-43.947964955076955,79.72814994126513,63,3.846249800353462,0,0,0
4,True,0,669.2867195033976,12046.506349103183,5.722585789837606,18.7,-45.287870098637434,83.41473042291115,64,1.4911536685376632,3,0,0
0,True,-1,694.239353290376,10928.612230164894,1.5492916067141538,,-47.50583183205917,86.88540671499287,65,24.952633786978367,-1,0,1
0,True,-1,701.1585953170417,3707.8741573946327,2.6865284774586895,,-42.32564596702727,79.9357948806077,66,6.919242026665643,-1,0,1
2,True,0,708.0643555984905,10085.537891277825,1.2900764287700772,28.0,-35.85442134323319,77.40534437436571,67,6.905760281448806,1,0,0
2,True,0,740.0643555984905,10087.87060343406,3.777999005801045,32.0,-35.666501880145944,77.43859780998554,68,32.0,1,0,0
4,True,0,751.4895806766322,12046.506349103183,5.722585789837606,48.7,-45.717400299979715,83.51016916183877,69,11.425225078141693,3,0,0
0,True,-1,755.9872815954374,5716.286257147459,3.1923722408052324,,-50.78735969355781,84.26580078709176,70,4.497700918805208,-1,0,1
2,True,0,772.0643555984905,10127.29100153525,1.2900764287700772,32.0,-35.478582417058696,77.4707850513213,71,16.0770740030531,1,0,0
0,True,-1,778.0157926094995,3104.8671776015626,8.527420344581667,,-37.82139678993424,82.85619896032067,72,5.951437011009034,-1,0,1
3,True,0,790.6109603403913,1209.832034632345,5.326953063448189,59.1,-49.91157943495659,80.17905269043226,73,12.59516773089183,2,0,0
4,True,0,803.6924418498667,12046.506349103183,5.722585789837606,33.50286117323451,-46.146930501322,83.60059769378498,74,13.081481509475338,3,0,0
2,True,0,804.0643555984905,10053.556765564956,3.777999005801045,32.0,-35.29066295397145,77.50190853383742,75,0.3719137486237969,1,0,0
0,True,-1,820.5517493748889,2624.2981844373426,7.968302181608737,,-40.392179927015576,76.89097651679944,76,16.48739377639845,-1,0,1
1,True,0,820.79556583486,9716.13399391871,7.639486388010739,61.0,-43.728542986442406,79.82228822724069,77,0.2438164599710717,0,0,0
3,True,0,849.7109603403914,1322.7100011260725,5.202108514016112,59.1,-50.040941061648084,80.18278806282048,78,28.915394505531367,2,0,0
4,True,0,852.3924418498667,12046.506349103183,5.722585789837606,48.7,-46.361695601993134,83.64390975157143,79,2.6814815094753612,3,0,0
0,True,-1,866.0841413209051,1567.6306420455696,5.119698860461052,,-51.987789891591085,79.91940007117115,80,13.691699471038419,-1,0,1
2,True,0,868.0643555984905,9951.523409167392,3.777999005801045,32.0,-35.08517597220305,77.56098341319749,81,1.9802142775853326,1,0,0
4,True,0,871.0924418498668,12046.506349103183,5.722585789837606,18.7,-46.57646070266428,83.68594570226693,82,3.028086251376294,3,0,0
0,True,-1,887.0586099945606,3562.8201656927035,8.313311511691069,,-53.54675464906579,87.26056740970655,83,15.966168144693825,-1,0,1
1,True,0,895.7687995010568,9716.13399391871,7.639486388010739,74.9732336661969,-43.61278921936685,79.86798143696636,84,8.71018950649625,0,0,0
0,True,-1,940.4676302765633,5899.8156151564035,6.948561132385948,,-46.46748226557423,87.33510915264551,85,44.69883077550651,-1,0,1
4,True,0,953.2953030231013,12046.506349103183,5.722585789837606,48.7,-47.00599090400656,83.76617898668266,86,12.827672746537928,3,0,0
2,True,0,964.0643555984905,9824.975228512287,1.2900764287700772,32.0,-35.648934361464796,77.64178667367383,87,10.769052575389196,1,0,0
4,True,0,971.9953030231013,12046.506349103183,5.722585789837606,18.7,-47.220756004677696,83.80437686024298,88,7.930947424610849,3,0,0
0,True,-1,997.7732406290652,10570.954993100115,6.599165949880493,,-42.24791570424744,83.38043862984813,89,25.77793760596387,-1,0,1
4,True,0,1005.4981641963358,12046.506349103183,5.722585789837606,33.50286117323451,-47.43552110534884,83.84129970543277,90,7.724923567270594,3,0,0
0,True,-1,1013.2003839244311,8993.78397308538,1.6809180359889133,,-45.713382903549345,85.78986359063232,91,7.702219728095315,-1,0,1
3,True,0,1027.0109603403914,1322.7100011260725,5.550719792759626,59.1,-50.46066865324131,80.19299764822625,92,13.810576415960327,2,0,0
2,True,0,1028.0643555984905,9957.109001174895,1.2900764287700772,32.0,-36.02477328763929,77.69058678235204,93,1.0533952580990444,1,0,0
2,True,0,1060.0643555984905,9993.403250649591,3.777999005801045,32.0,-36.21269275072654,77.7135123753272,94,32.0,1,0,0
