tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.12916895820409,10854.834537965191,4.5869363989659755,19.945694255967894,-46.571903057196145,82.00927268043843,0,0.0,3,0,0
0,True,-1,33.110877146686434,4381.56532441696,5.167423303616292,,-37.67984013204744,86.02959789037655,1,5.981708188482344,-1,0,1
1,True,0,70.01959968272021,9666.010650792115,8.04887212552492,61.0,-39.57848536713922,79.37581713021538,2,36.90872253603378,0,0,0
0,True,-1,103.4324342235553,3338.4992977876605,4.409951472232624,,-48.516328961309675,83.17002350791037,3,33.41283454083509,-1,0,1
3,True,0,106.8438407049659,1208.2999576472193,4.601917603582986,59.1,-50.47036293182631,80.10189333414948,4,3.4114064814105944,2,0,0
4,True,0,109.19766675907854,10854.834537965191,4.5869363989659755,48.459287685648526,-47.00143325853843,82.15042304535567,5,2.353826054112645,3,0,0
2,True,0,121.95739902504323,9889.70910077882,3.8,28.0,-35.62164110576347,76.57775810582348,6,12.759732265964686,1,0,0
4,True,0,129.14336101504642,10854.834537965191,4.5869363989659755,19.945694255967894,-47.21619835920957,82.22083875614366,7,7.185961990003193,3,0,0
0,True,-1,144.79143514287338,3542.0415639312696,1.3207438859721223,,-49.86871587429849,85.1375453854772,8,15.648074127826959,-1,0,1
1,True,0,147.28716297782006,9666.010650792115,8.04887212552492,77.26756329509985,-39.703516955065155,79.42875751277386,9,2.4957278349466776,0,0,0
2,True,0,149.95739902504323,9903.01341433781,1.2,28.0,-35.433721642676225,76.59555230707467,10,2.6702360472231703,1,0,0
4,True,0,162.75257113027237,10854.834537965191,4.5869363989659755,33.60921011522593,-47.43096345988071,82.29107661122008,11,12.795172105229142,3,0,0
0,True,-1,164.60453281050434,6042.786054689809,2.315498750849894,,-38.16061320378796,76.40815764777983,12,1.851961680231966,-1,0,1
0,True,-1,207.07127609842865,5010.778478987175,1.4121381877245855,,-44.61437066370654,83.45076621787872,13,42.46674328792432,-1,0,1
3,True,0,225.0438407049659,1438.9161727718727,4.762958221506965,59.1,-50.349822127512105,80.10961449605227,14,17.972564606537247,2,0,0
4,True,0,231.1575530718888,10854.834537965191,4.5869363989659755,19.945694255967894,-47.86049366122299,82.43080602720812,15,6.113712366922897,3,0,0
0,True,-1,238.15841909382934,6251.058339745656,2.046999645592812,,-44.61120939170776,76.896834963258,16,7.0008660219405385,-1,0,1
1,True,0,239.1177212461018,9666.010650792115,8.04887212552492,91.83055826828176,-39.83174262428592,79.48099524332622,17,0.9593021522724712,0,0,0
0,True,-1,248.46328043558646,6982.653942220791,1.640054709336646,,-37.44888537731441,77.99913986575963,18,9.345559189484646,-1,0,1
0,True,-1,260.90039937545777,10749.8204662137,3.7232652727479927,,-36.119417664789786,82.9927412339298,19,12.437118939871311,-1,0,1
3,True,0,284.1438407049659,1208.2999576472193,5.3304409198203535,59.1,-50.31279029627485,80.11321592638961,20,23.24344132950813,2,0,0
2,True,0,289.95739902504323,10033.064323632898,3.8,28.0,-35.50587567276001,76.67283048971916,21,5.813558320077334,1,0,0
1,True,0,300.11772124610184,9666.010650792115,8.04887212552492,61.0,-39.962934394240975,79.53249710829877,22,10.160322221058607,0,0,0
0,True,-1,306.0217007927394,4546.356809192143,8.39669540715494,,-53.715922226156174,78.88855304342049,23,5.903979546637572,-1,0,1
4,True,0,313.22605087276327,10854.834537965191,4.5869363989659755,48.459287685648526,-48.29002386256527,82.56919051199384,24,7.204350080023858,3,0,0
2,True,0,317.95739902504323,9835.19498360143,1.2,28.0,-35.69379513584726,76.68617292726798,25,4.731348152279963,1,0,0
0,True,-1,326.8908219917433,11345.804379536998,8.234734284006779,,-36.10530068760815,77.57712404924298,26,8.93342296670005,-1,0,1
0,True,-1,327.44374408248325,6405.76171769303,3.3893391612036856,,-49.71894247465326,83.671212842642,27,0.552922090739969,-1,0,1
4,True,0,333.1717451287312,10854.834537965191,4.5869363989659755,19.945694255967894,-48.504788963236415,82.63774944478705,28,5.728001046247925,3,0,0
3,True,0,343.2438407049659,1325.427162375998,4.671795465521124,59.1,-50.293115933200774,80.1166518608644,29,10.072095576234744,2,0,0
2,True,0,345.95739902504323,9952.470647053698,3.8,28.0,-35.88171459893451,76.69889200644195,30,2.7135583200773112,1,0,0
4,True,0,366.7809552439571,10854.834537965191,4.5869363989659755,33.60921011522593,-48.71955406390755,82.70581884495412,31,20.823556218913893,3,0,0
2,True,0,373.95739902504323,9949.943232250807,1.2,28.0,-36.069634062021755,76.7110247763874,32,7.176443781086107,1,0,0
1,True,0,377.3852845412017,9666.010650792115,8.04887212552492,77.26756329509985,-40.096859010750926,79.58323120246,33,3.427885516158483,0,0,0
0,True,-1,382.7738619163368,7559.913475518371,1.7184961521208084,,-43.121024872930015,85.85151734728453,34,5.388577375135071,-1,0,1
3,True,0,402.34384070496594,1438.9161727718727,4.339209164064087,59.1,-50.291860342541675,80.1199281231515,35,19.569978788629157,2,0,0
0,True,-1,404.61989268418364,8696.015330305747,2.9572375533407014,,-45.56828910668139,79.55360076864923,36,2.276051979217698,-1,0,1
4,True,0,435.18593718557355,10854.834537965191,4.5869363989659755,19.945694255967894,-49.14908426524984,82.8402922894099,37,30.56604450138991,3,0,0
0,True,-1,445.11588122090546,5829.6436067413315,3.6373509699710507,,-53.119817828234765,76.71688994127011,38,9.929944035331914,-1,0,1
0,True,-1,453.2328576584676,1776.088434488276,1.2839421790097345,,-53.78890537861907,82.2325447854242,39,8.11697643756213,-1,0,1
3,True,0,461.44384070496596,1208.2999576472193,4.498106931990722,59.1,-50.30979199437431,80.12305082081708,40,8.21098304649837,2,0,0
1,True,0,469.2158428094835,9666.010650792115,8.04887212552492,91.83055826828176,-40.23327836073493,79.63316698564682,41,7.772002104517526,0,0,0
2,True,0,485.95739902504323,10095.727426772683,1.2,28.0,-36.82131191437075,76.75446879784293,42,16.74155621555974,1,0,0
0,True,-1,490.8594937425423,11220.972417382804,3.455681649769792,,-47.56930722036476,80.5331528700856,43,4.9020947174990965,-1,0,1
0,True,-1,508.5327548956606,5513.888537146485,7.794526731555896,,-46.838935348462186,76.9478434218808,44,17.67326115311829,-1,0,1
4,True,0,517.254434986448,10854.834537965191,4.5869363989659755,48.459287685648526,-49.57861446659212,82.97222742712259,45,8.721680090787402,3,0,0
3,True,0,520.543840704966,1325.427162375998,4.3066840190169255,59.1,-50.34737291173381,80.12602633445968,46,3.289405718517969,2,0,0
1,True,0,530.2158428094834,9666.010650792115,8.04887212552492,61.0,-40.37194989556706,79.68227533706401,47,9.672002104517446,0,0,0
0,True,-1,540.7497715402974,1670.5970308224735,2.229355464764612,,-39.277854122110966,80.46046253699221,48,10.533928730813955,-1,0,1
0,True,-1,557.4465369604899,5819.955169147018,5.4799883976289925,,-49.54966178714285,76.44488243213596,49,16.69676542019249,-1,0,1
2,True,0,569.9573990250432,10102.499920961325,3.8,28.0,-37.385070303632496,76.78285113174807,50,12.510862064553294,1,0,0
0,True,-1,578.0637576621793,3404.3304353791013,5.745353496962074,,-45.30666011990024,76.16769472839133,51,8.106358637136168,-1,0,1
3,True,0,579.643840704966,1438.9161727718727,4.21924884677941,59.1,-50.40474995521532,80.12886130636558,52,1.5800830427866686,2,0,0
0,True,-1,593.1445767378666,4299.928141870593,6.643464831420622,,-42.38671053888364,85.14637167121735,53,13.50073603290059,-1,0,1
2,True,0,597.9573990250432,9922.838414585894,1.2,28.0,-37.57298976671974,76.79173765671,54,4.812822287176573,1,0,0
0,True,-1,599.6414428516802,7279.404476700002,7.458287402440258,,-40.44175438066962,76.31277982940395,55,1.6840438266369802,-1,0,1
4,True,0,619.2686270432903,10854.834537965191,4.5869363989659755,48.459287685648526,-50.22290976860554,83.16457712853219,56,19.627184191610127,3,0,0
2,True,0,625.9573990250432,9931.445249519526,3.8,28.0,-37.76090922980699,76.80040976510982,57,6.688771981752893,1,0,0
0,True,-1,633.2708768763222,7910.509753407574,8.420814338807444,,-43.08530989544176,78.85929553717376,58,7.3134778512790035,-1,0,1
3,True,0,638.743840704966,1208.2999576472193,5.1411295157885775,59.1,-50.48175114670619,80.1315626286992,59,5.472963828643856,2,0,0
4,True,0,639.2143212992581,10854.834537965191,4.5869363989659755,19.945694255967894,-50.437674869276684,83.2270419269127,60,0.47048059429209843,3,0,0
0,True,-1,653.8378510418394,10989.238162863183,4.373639997417072,,-52.35832256211777,84.80527066785785,61,14.62352974258124,-1,0,1
2,True,0,653.9573990250432,9856.431855168357,1.2,28.0,-37.948828692894246,76.80891170146022,62,0.11954798320380178,1,0,0
0,True,-1,657.2566351146463,6558.488608875062,1.9622647947499252,,-39.736015661169205,76.36092788594063,63,3.2992360896031414,-1,0,1
4,True,0,672.823531414484,10854.834537965191,4.5869363989659755,33.60921011522593,-50.65243996994782,83.28861381475217,64,15.566896299837708,3,0,0
2,True,0,681.9573990250432,9904.331695026345,3.8,28.0,-38.136748155981486,76.81728801283357,65,9.13386761055915,1,0,0
3,True,0,697.843840704966,1325.427162375998,4.798234644328838,59.1,-50.577887093368204,80.134137431249,66,15.886441679922882,2,0,0
0,True,-1,706.9060531343154,11158.951215983478,5.900546497760731,,-53.73632685198547,80.2161837402266,67,9.062212429349302,-1,0,1
2,True,0,709.9573990250432,10121.769306005152,1.2,28.0,-38.32466761906874,76.82558346965884,68,3.0513458907278164,1,0,0
4,True,0,741.2285133561004,10854.834537965191,4.5869363989659755,19.945694255967894,-50.91802982870989,83.40892900681884,69,31.27111433105722,3,0,0
2,True,0,741.9573990250432,10037.573959808487,3.8,32.0,-38.51258708215599,76.83384298612147,70,0.7288856689427803,1,0,0
