tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.53102518860151,11669.934287768188,8.526009179089554,,-48.78786967310144,85.1915508463818,0,0.0,-1,0,1
0,True,-1,28.497132265648975,4951.922179663791,2.0727738575342567,,-42.50140006804654,78.9416684723794,1,5.9661070770474645,-1,0,1
4,True,0,38.274356950592356,11899.561807649203,3.976564941952655,18.7,-48.76170997899702,82.50558259364743,2,9.77722468494338,3,0,0
0,True,-1,65.28614106819194,3692.006637281652,1.4290002431523363,,-43.461230251119055,84.85229383251936,3,27.011784117599582,-1,0,1
0,True,-1,99.47280562286977,6965.283705970065,8.391577864877313,,-47.4106799144103,87.6844717808397,4,34.18666455467783,-1,0,1
3,True,0,103.72123334490085,1205.0,4.233300839850149,59.1,-50.712816893078035,80.11597297944665,5,4.2484277220310815,2,0,0
0,True,-1,105.53858908604687,1261.0854808295617,5.433308894388847,,-43.94482161061465,87.21851724967274,6,1.8173557411460166,-1,0,1
0,True,-1,118.70836658019425,5090.974516138465,5.160394540988168,,-53.03694495442161,79.92554327691788,7,13.169777494147382,-1,0,1
4,True,0,121.6978476706072,11899.561807649203,3.976564941952655,48.38129836731451,-49.1912401803393,82.62750520485058,8,2.9894810904129514,3,0,0
0,True,-1,127.99920673332456,2130.304497805858,3.3527945058049244,,-46.943850145700345,84.75641726570299,9,6.301359062717353,-1,0,1
2,True,0,133.69526142599463,10188.471007259279,3.7989470597446187,28.0,-39.724377113608845,76.31253278962184,10,5.696054692670074,1,0,0
4,True,0,140.3978476706072,11899.561807649203,3.976564941952655,18.7,-49.406005281010444,82.68702575524375,11,6.702586244612576,3,0,0
2,True,0,161.69526142599463,10014.258864170477,1.3084677211423548,28.0,-39.91229657669609,76.36956609565225,12,21.297413755387424,1,0,0
4,True,0,175.44004002330752,11899.561807649203,3.976564941952655,35.042192352700326,-49.62077038168158,82.74553958645352,13,13.744778597312887,3,0,0
2,True,0,189.69526142599463,10029.110401468884,3.7989470597446187,28.0,-40.10021603978334,76.42618097947089,14,14.255221402687113,1,0,0
1,True,0,194.83081138982593,9745.29108967298,7.332650832815803,75.38770216597865,-42.43245787246297,79.34531671878644,15,5.135549963831295,0,0,0
0,True,-1,205.8335134688321,10416.130675116025,3.9351647803857652,,-37.02860096972115,83.99892709524633,16,11.002702079006184,-1,0,1
2,True,0,217.69526142599463,10121.787315693373,1.3084677211423548,28.0,-40.28813550287059,76.48233644508531,17,11.861747957162521,1,0,0
3,True,0,221.92123334490086,1450.0,4.58638964613428,59.1,-50.90475920386304,80.13158034932951,18,4.225971918906225,2,0,0
