tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.93978846897165,5859.465998789103,1.460700992075543,,-48.58864725681039,87.99860073887511,0,0.0,-1,0,1
0,True,-1,24.798878570679253,4923.952932250017,5.504381850296921,,-35.13536358634257,78.72982513141265,1,14.859090101707604,-1,0,1
4,True,0,28.42819422988623,9684.31209664322,3.4904571390534276,18.7,-46.94704054626552,82.7088461646685,2,3.629315659206977,3,0,0
2,True,0,46.515363730967415,10153.074668758562,1.2546888036932855,28.0,-39.904771270359035,76.46555663778823,3,18.087169501081185,1,0,0
4,True,0,62.636097633213446,9684.31209664322,3.4904571390534276,34.207903403327215,-46.732275445594375,82.74316253271617,4,16.12073390224603,3,0,0
0,True,-1,66.89893080235896,11625.120745747781,5.6166938027567745,,-51.90362986937411,80.90898613390561,5,4.262833169145516,-1,0,1
3,True,0,72.29766356939555,1205.0,5.148671805155996,59.1,-50.84025335657625,80.10161057303122,6,5.398732767036591,2,0,0
2,True,0,74.51536373096741,10004.775644591731,3.8,28.0,-40.09269073344628,76.51465576947804,7,2.2177001615718552,1,0,0
0,True,-1,100.7723110109165,1471.5044179638096,2.8384123159788195,,-41.922784365101855,77.53745602085381,8,26.256947279949088,-1,0,1
2,True,0,102.51536373096741,10086.446273780724,1.2546888036932855,28.0,-40.28061019653353,76.562899525196,9,1.7430527200509118,1,0,0
0,True,-1,107.39438658270709,1403.59665658579,1.6926471907043528,,-36.394138124323504,81.1902847462817,10,4.879022851739677,-1,0,1
2,True,0,130.5153637309674,10146.4788841203,3.8,28.0,-40.46852965962078,76.61026179250992,11,23.120977148260323,1,0,0
3,True,0,131.39766356939555,1334.3158058306751,5.6806003551426025,59.1,-50.937109086884114,80.1109228415906,12,0.8822998384281391,2,0,0
2,True,0,158.5153637309674,10044.415028612357,1.2546888036932855,28.0,-40.656449122708025,76.65671802624185,13,27.11770016157186,1,0,0
0,True,-1,163.12990267891672,11397.979268881267,1.9484266785287772,,-36.46417258715012,82.68379109349118,14,4.614538947949313,-1,0,1
4,True,0,164.24400103654068,9684.31209664322,3.4904571390534276,34.207903403327215,-46.08798014358095,82.83866673415731,15,1.1140983576239591,3,0,0
0,True,-1,171.26015457583796,1567.0496818224235,4.534804435517698,,-35.40635150377072,85.29601248723463,16,7.016153539297278,-1,0,1
2,True,0,186.5153637309674,10059.890417980634,3.8,28.0,-40.84436858579528,76.70224529210846,17,15.25520915512945,1,0,0
0,True,-1,186.85653447523856,1374.1077589849374,2.4838568723767027,,-52.71606556091225,76.6504655876231,18,0.3411707442711531,-1,0,1
2,True,0,214.5153637309674,9867.440818394483,1.2546888036932855,28.0,-41.03228804888253,76.74682230749741,19,27.658829255728847,1,0,0
0,True,-1,220.11393074312338,3903.4999510361845,6.065431969810804,,-43.97853036375845,79.6950586809397,20,5.598567012155968,-1,0,1
4,True,0,231.64400103654066,9684.31209664322,3.4904571390534276,18.7,-45.658449942238676,82.89628748768676,21,11.530070293417282,3,0,0
1,True,0,236.3757374302522,9760.8927782595,7.32189430239934,91.41375466119764,-39.90092098593442,79.6139135129948,22,4.731736393711543,0,0,0
2,True,0,242.5153637309674,10161.10864102625,3.8,28.0,-41.220207511969775,76.79042947930701,23,6.139626300715207,1,0,0
3,True,0,249.59766356939554,1205.0,5.347170912826556,59.1,-51.146057446967056,80.12898723153467,24,7.082299838428128,2,0,0
2,True,0,270.5153637309674,9892.893557456138,1.2546888036932855,28.0,-41.40812697505702,76.83304893878208,25,20.917700161571872,1,0,0
1,True,0,298.7311323776921,9760.8927782595,7.32189430239934,62.355394947439905,-40.03359056497268,79.63657168270795,26,28.21576864672471,0,0,0
4,True,0,314.5519044398679,9684.31209664322,3.4904571390534276,48.7,-45.22891974089639,82.94925434527293,27,15.820772062175763,3,0,0
4,True,0,333.2519044398679,9684.31209664322,3.4904571390534276,18.7,-45.01415464022525,82.97405255326186,28,18.69999999999999,3,0,0
3,True,0,367.7976635693956,1441.2499004776053,5.459063297913695,59.1,-51.35927732044058,80.14627781890958,29,34.54575912952771,2,0,0
1,True,0,375.84633585449944,9760.8927782595,7.32189430239934,77.11520347680731,-40.16886736647273,79.65827704081445,30,8.048672285103862,0,0,0
2,True,0,382.5153637309674,9862.12672577141,1.2546888036932855,28.0,-41.84019517259399,76.99335432165367,31,6.669027876467965,1,0,0
0,True,-1,383.6478903287491,2152.204605558589,5.582595205841212,,-35.21692066205405,86.32390075151342,32,1.1325265977816912,-1,0,1
0,True,-1,384.64607393201084,5826.613928781622,6.997397158494261,,-53.458052153800125,87.97517056384356,33,0.9981836032617366,-1,0,1
3,True,0,426.8976635693956,1205.0,5.531653118663851,59.1,-51.46143901562939,80.15462412402492,34,42.25158963738477,2,0,0
4,True,0,434.8598078431951,9684.31209664322,3.4904571390534276,18.7,-44.369859338211825,83.04204201073925,35,7.962144273799481,3,0,0
2,True,0,438.5153637309674,10121.373743704198,1.2546888036932855,28.0,-41.46435624641949,77.06724769847065,36,3.655555887772323,1,0,0
0,True,-1,464.8596224930875,1612.3083959299593,1.7411907582566557,,-42.99131496797731,83.51084290366532,37,26.34425876212009,-1,0,1
2,True,0,466.5153637309674,9883.731570933374,3.8,28.0,-41.276436783332244,77.10260356642483,38,1.6557412378799086,1,0,0
0,True,-1,472.75806290997656,3467.367629993426,6.451026815193608,,-40.42264895191866,83.25561553617592,39,6.242699179009151,-1,0,1
2,True,0,494.5153637309674,10018.181069969163,1.2546888036932855,28.0,-41.08851732024499,77.13689399354921,40,21.75730082099085,1,0,0
0,True,-1,520.6126575553898,6136.59150049494,1.5919290554785914,,-44.786796844156505,85.22098195815167,41,26.097293824422366,-1,0,1
2,True,0,522.5153637309675,9858.534803252696,3.8,28.0,-40.90059785715774,77.17011767592066,42,1.9027061755776913,1,0,0
1,True,0,529.6154854631369,9760.8927782595,7.32189430239934,62.355394947439905,-40.44627636007701,79.69891526628804,43,7.100121732169441,0,0,0
0,True,-1,542.1218012279464,4551.346307010761,5.272583229775053,,-45.48654495781578,84.77910692489547,44,12.506315764809528,-1,0,1
2,True,0,550.5153637309675,10137.58369360485,1.2546888036932855,28.0,-40.712678394070494,77.2022752062493,45,8.39356250302103,1,0,0
0,True,-1,552.1605383538462,3896.4205837840327,4.199702512195237,,-36.02417509634053,87.19709488692669,46,1.6451746228786988,-1,0,1
4,True,0,570.6756146498495,9684.31209664322,3.4904571390534276,34.207903403327215,-43.51079893552726,83.11896798117358,47,18.51507629600337,3,0,0
0,True,-1,575.6250859091105,3330.6329624939417,3.129036098781501,,-42.08267450541682,77.46402713267405,48,4.949471259260918,-1,0,1
2,True,0,578.5153637309675,9868.790834663345,3.8,28.0,-40.524758930983246,77.23336907282466,49,2.890277821857012,1,0,0
0,True,-1,614.6906244898079,10903.50118437573,3.10464283095156,,-35.073848926455426,80.09607677079414,50,36.17526075884041,-1,0,1
4,True,0,619.3756146498496,9684.31209664322,3.4904571390534276,48.7,-43.29603383485612,83.13599201011398,51,4.684990160041707,3,0,0
0,True,-1,633.7864118640773,11542.613089040873,2.2584564188625205,,-40.98770699253088,83.48497477586591,52,14.410797214227728,-1,0,1
0,True,-1,634.2276634592093,10564.265630781954,7.329817884370866,,-41.95652302914477,80.82413502585987,53,0.44125159513203016,-1,0,1
2,True,0,634.5153637309675,10161.66445216284,3.8,28.0,-40.14892000480875,77.29238521586382,54,0.2877002717581263,1,0,0
4,True,0,638.0756146498496,9684.31209664322,3.4904571390534276,18.7,-43.08126873418498,83.1522134160968,55,3.5602509188821614,3,0,0
2,True,0,662.5153637309675,10119.268039834371,1.2546888036932855,28.0,-39.9610005417215,77.32032189018885,56,24.43974908111784,1,0,0
3,True,0,663.2976635693957,1334.3158058306751,5.297677086035079,59.1,-51.78764649555518,80.18595252353836,57,0.78229983842823,2,0,0
0,True,-1,665.2988434827422,11499.22553455924,3.7522242111868103,,-38.20277429446986,83.48456612066698,58,2.0011799133465047,-1,0,1
1,True,0,698.1444436011419,9760.8927782595,7.32189430239934,91.41375466119764,-40.731175951411295,79.73601639823319,59,32.845600118399716,0,0,0
0,True,-1,704.3356438818125,1980.1673957085131,3.040691347139882,,-50.37846654762506,82.69047676524939,60,6.191200280670614,-1,0,1
0,True,-1,717.7678858905732,6779.405732174375,7.039259384165507,,-38.56897190249563,83.5812016246549,61,13.432242008760682,-1,0,1
2,True,0,718.5153637309675,9956.810525757257,1.2546888036932855,28.0,-39.58516161554701,77.37310239077033,62,0.7474778403942537,1,0,0
4,True,0,720.9835180531769,9684.31209664322,3.4904571390534276,48.7,-43.3482614671573,83.18242072931974,63,2.4681543222094433,3,0,0
3,True,0,722.3976635693957,1441.2499004776053,4.236500528705429,59.1,-51.83872474687751,80.19326045367293,64,1.4141455162188095,2,0,0
2,True,0,750.5153637309675,10069.581432598723,3.8,32.0,-39.39724215245976,77.39797170163273,65,28.117700161571747,1,0,0
1,True,0,760.4998385485818,9760.8927782595,7.32189430239934,62.355394947439905,-40.875803514810194,79.75330628502613,66,9.984474817614341,0,0,0
0,True,-1,765.7115049681768,11976.680479888526,7.3327415837865395,,-45.26812438878896,82.40223799122211,67,5.2116664195949625,-1,0,1
4,True,0,773.8914214565042,9684.31209664322,3.4904571390534276,34.207903403327215,-43.77779166849958,83.2099476985079,68,8.179916488327422,3,0,0
0,True,-1,775.9629080458444,5305.607939198449,8.340157892967687,,-42.91123652949647,87.01070928514282,69,2.071486589340225,-1,0,1
3,True,0,781.4976635693957,1205.0,4.687610504198461,59.1,-51.87438340344881,80.20035603282439,70,5.5347555235513255,2,0,0
2,True,0,814.5153637309675,9859.001291653769,3.8,32.0,-39.02140322628526,77.44474564942645,71,33.017700161571724,1,0,0
0,True,-1,831.1697710951746,10127.100964306348,7.681547064625449,,-43.24289701794874,85.83551542302648,72,16.654407364207145,-1,0,1
1,True,0,837.6150420253891,9760.8927782595,7.32189430239934,77.11520347680731,-41.02154087678095,79.7697937895791,73,6.4452709302145195,0,0,0
2,True,0,846.5153637309675,9890.54253662889,1.2546888036932855,32.0,-38.83348376319801,77.46668645039539,74,8.900321705578335,1,0,0
0,True,-1,847.3659406079579,10023.110742573326,4.153766640068921,,-46.49388746548093,82.82116965221054,75,0.8505768769904307,-1,0,1
0,True,-1,853.4163020915752,3780.900713035132,8.285737661942134,,-46.20154453948481,78.90147243725428,76,6.05036148361728,-1,0,1
0,True,-1,866.5538924958213,7219.305161839343,6.355045838960824,,-49.44697393284654,80.30679715691203,77,13.137590404246112,-1,0,1
4,True,0,875.4993248598315,9684.31209664322,3.4904571390534276,34.207903403327215,-44.42208697051301,83.24704137918059,78,8.94543236401023,3,0,0
2,True,0,878.5153637309675,9915.466901040483,3.8,32.0,-38.64556430011076,77.48769010611743,79,3.0160388711359474,1,0,0
0,True,-1,894.8073385098673,7988.747160085304,1.4454968051243182,,-50.05340181301439,80.0229748939932,80,16.291974778899885,-1,0,1
0,True,-1,896.2258428415277,1775.8805534535436,8.54057322652334,,-47.93506584772993,84.95661176741272,81,1.4185043316603014,-1,0,1
3,True,0,899.6976635693958,1441.2499004776053,4.427431867012362,59.1,-51.895008553444434,80.2139077847854,82,3.471820727868135,2,0,0
2,True,0,910.5153637309675,10136.349419567934,1.2546888036932855,32.0,-38.457644837023516,77.50777893606413,83,10.817700161571679,1,0,0
1,True,0,929.0287966865868,9760.8927782595,7.32189430239934,91.41375466119764,-41.16812892161238,79.78550926091562,84,18.51343295561935,0,0,0
4,True,0,942.8993248598316,9684.31209664322,3.4904571390534276,18.7,-44.85161717185529,83.26955118439605,85,13.870528173244793,3,0,0
3,True,0,958.7976635693958,1205.0,4.651677324592646,59.1,-51.87848414139935,80.22036372835652,86,15.8983387095642,2,0,0
2,True,0,974.5153637309675,9901.34756859912,1.2546888036932855,32.0,-38.08180591084902,77.54530948657677,87,15.717700161571656,1,0,0
0,True,-1,978.2298728130551,1413.836673301485,7.094966632470835,,-39.52449156520958,82.9913542502502,88,3.714509082087602,-1,0,1
0,True,-1,979.2970447914652,9866.017383998324,1.9465960460995206,,-52.86524744841797,86.23968710480418,89,1.0671719784101015,-1,0,1
1,True,0,991.3841916340267,9760.8927782595,7.32189430239934,62.355394947439905,-41.315307021110215,79.80048442070607,90,12.087146842561538,0,0,0
0,True,-1,999.5582375468784,10195.402657836603,3.5549181748005374,,-43.831044727923256,87.34232716849726,91,8.174045912851739,-1,0,1
2,True,0,1006.5153637309675,9903.349604484201,3.8,32.0,-37.89388644776177,77.56280380560338,92,6.95712618408902,1,0,0
0,True,-1,1032.8500552972805,7673.786629686123,6.041116296777349,,-36.80800887715347,82.86372449907829,93,26.33469156631304,-1,0,1
3,True,0,1076.9976635693956,1441.2499004776053,5.54745442546214,59.1,-51.790338761855146,80.23263802091692,94,44.14760827211512,2,0,0
4,True,0,1078.715131666486,9684.31209664322,3.4904571390534276,34.207903403327215,-45.71067757453985,83.31110469894394,95,1.717468097090432,3,0,0
4,True,0,1127.415131666486,9684.31209664322,3.4904571390534276,48.7,-45.92544267521099,83.32108025290655,96,48.700000000000045,3,0,0
2,True,0,1134.5153637309675,9962.778507527297,3.8,32.0,-37.142208595412775,77.62499071979838,97,7.100232064481361,1,0,0
0,True,-1,1154.148126372268,11729.044721536044,6.687223909713143,,-43.73852068139541,78.89178420154205,98,19.632762641300587,-1,0,1
1,True,0,1159.9131497720316,9760.8927782595,7.32189430239934,91.41375466119764,-41.610386091102335,79.82834721482479,99,5.76502339976355,0,0,0
2,True,0,1166.5153637309675,10195.83115859295,1.2546888036932855,32.0,-36.95428913232553,77.6387499948059,100,6.602213958935863,1,0,0
0,True,-1,1173.5930517318038,10725.182096684546,2.2695934773873105,,-52.22093924626156,84.21253466185703,101,7.0776880008363605,-1,0,1
0,True,-1,1174.6223033255067,11113.818565837682,6.364081625879646,,-38.83208471416372,79.13885581035441,102,1.0292515937028384,-1,0,1
4,True,0,1180.3230350698134,9684.31209664322,3.4904571390534276,34.207903403327215,-46.354972876553276,83.3409120269814,103,5.700731744306722,3,0,0
0,True,-1,1186.1221728430198,1988.360397961441,7.593244322042973,,-45.737119017761444,83.5874105454062,104,5.799137773206439,-1,0,1
2,True,0,1198.5153637309675,9882.82860046171,3.8,32.0,-36.76636966923828,77.65186283391301,105,12.39319088794764,1,0,0
0,True,-1,1202.2850243233838,10181.145022620076,7.384990916058517,,-49.011251909057826,81.29742116315036,106,3.7696605924163578,-1,0,1
1,True,0,1222.2685447194715,9760.8927782595,7.32189430239934,62.355394947439905,-41.75776242177851,79.84130463653176,107,19.98352039608767,0,0,0
4,True,0,1229.0230350698134,9684.31209664322,3.4904571390534276,48.7,-46.56973797722441,83.3508761786149,108,6.754490350341939,3,0,0
2,True,0,1230.5153637309675,10099.026533196142,1.2546888036932855,32.0,-36.57845020615103,77.66436558617524,109,1.4923286611540334,1,0,0
3,True,0,1254.2976635693954,1441.2499004776053,4.77942144224432,59.1,-51.52553719013798,80.24947360166568,110,23.78229983842789,2,0,0
4,True,0,1281.9309384731407,9684.31209664322,3.4904571390534276,34.207903403327215,-46.999268178566695,83.3711703150171,111,27.63327490374536,3,0,0
