tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7959285509070853,3978.084413727495,8.535880720417207,,-50.47528255029364,85.11345217753507,0,0.0,-1,0,1
4,True,0,21.785431573877627,10798.249042002839,6.050892031181252,18.949368974375453,-43.5413801410241,82.43229206023634,1,18.989503022970542,3,0,0
2,True,0,31.140796046631703,9945.302736795598,1.2544796635688138,28.0,-37.84247483862004,76.22508226615419,2,9.355364472754076,1,0,0
1,True,0,62.48687465486711,9808.550304051936,7.70072641148675,61.0,-44.99251178239678,79.33946907555897,3,31.346078608235405,0,0,0
0,True,-1,65.96353389960194,5752.443118354146,2.4753503046219314,,-44.138837185981856,78.32822945898648,4,3.476659244734833,-1,0,1
0,True,-1,94.94067851004506,9083.635417529738,3.896649564849872,,-45.52493349968206,76.57171921684707,5,28.97714461044312,-1,0,1
4,True,0,103.76287233767549,10798.249042002839,6.050892031181252,48.46934081010027,-43.11184993968182,82.55979514799215,6,8.822193827630429,3,0,0
0,True,-1,103.94816390989249,5328.912647430408,6.60525459269886,,-45.91558704396738,83.5011928720356,7,0.18529157221699677,-1,0,1
2,True,0,115.1407960466317,10178.517250621931,3.769136087339145,28.0,-38.406233227881785,76.3941280824284,8,11.19263213673922,1,0,0
4,True,0,122.71224131205095,10798.249042002839,6.050892031181252,18.949368974375453,-43.102915160989326,82.62228905191296,9,7.571445265419243,3,0,0
3,True,0,134.50235950581632,1326.063290192423,4.957661591738166,59.1,-50.8042314825955,80.03842355293676,10,11.790118193765366,2,0,0
1,True,0,139.2870336895073,9808.550304051936,7.70072641148675,76.80015903464019,-44.99905352409106,79.39358056866824,11,4.784674183690981,0,0,0
2,True,0,143.1407960466317,9957.719975930357,1.2544796635688138,28.0,-38.59415269096903,76.44948638141034,12,3.8537623571243955,1,0,0
2,True,0,171.1407960466317,9962.102639574785,3.769136087339145,28.0,-38.78207215405629,76.50428416282897,13,28.0,1,0,0
3,True,0,193.60235950581634,1449.8312790998407,4.390553231632478,59.1,-50.64090925313305,80.04022783012732,14,22.461563459184646,2,0,0
2,True,0,199.1407960466317,10109.889898292982,1.2544796635688138,28.0,-38.969991617143535,76.5584836614336,15,5.538436540815354,1,0,0
4,True,0,204.68968207584882,10798.249042002839,6.050892031181252,48.46934081010027,-43.53244536233161,82.74456406992515,16,5.54888602921713,3,0,0
0,True,-1,214.01792315661496,4108.379944776323,1.286867778552915,,-35.7030878612819,77.46322789430818,17,9.328241080766134,-1,0,1
4,True,0,223.63905105022428,10798.249042002839,6.050892031181252,18.949368974375453,-43.747210463002745,82.80427097518853,18,9.621127893609327,3,0,0
0,True,-1,227.62518685731166,7527.129864582753,2.3129342933928356,,-53.87084976652963,79.41972926511615,19,3.986135807087379,-1,0,1
1,True,0,231.11251898984028,9808.550304051936,7.70072641148675,91.82548530033297,-44.99937407631048,79.44705195309427,20,3.4873321325286213,0,0,0
2,True,0,283.1407960466317,9933.21203257332,3.769136087339145,28.0,-39.53375000640528,76.71713115324825,21,52.02827705679141,1,0,0
0,True,-1,295.7876401729876,10577.233161716027,8.578551891586358,,-49.058603157109985,86.29220247618906,22,12.646844126355916,-1,0,1
0,True,-1,300.48559001374076,9315.007006972708,6.4888604744688525,,-35.758257267909215,83.60381006102901,23,4.697949840753154,-1,0,1
0,True,-1,304.5953822319667,3462.7112574171315,1.493755887705828,,-52.95837508616853,77.32929294929922,24,4.109792218225948,-1,0,1
4,True,0,305.6164918140221,10798.249042002839,6.050892031181252,48.46934081010027,-44.17674066434503,82.92065083541401,25,1.0211095820553737,3,0,0
2,True,0,311.1407960466317,9953.79161665231,1.2544796635688138,28.0,-39.721669469492525,76.76858210924358,26,5.524304232609609,1,0,0
3,True,0,311.8023595058163,1326.063290192423,5.36303489541666,59.1,-50.3064760201191,80.04370221894929,27,0.661563459184606,2,0,0
4,True,0,358.0739607420951,10798.249042002839,6.050892031181252,33.50809995369759,-44.60627086568731,83.03277612031755,28,46.2716012362788,3,0,0
2,True,0,367.1407960466317,10049.423679020025,1.2544796635688138,28.0,-40.09750839566702,76.86914393865449,29,9.066835304536596,1,0,0
