tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.023768108911657,12110.701503599215,2.434859637429339,18.7,-46.570277282516884,82.67610608667196,0,0.0,3,0,0
0,True,-1,34.96560144433231,2672.6764172128896,3.069341510638454,,-37.25453347948658,80.36838200241482,1,14.94183333542065,-1,0,1
0,True,-1,48.26473420493709,10650.505091774185,3.1703819195235132,,-35.450344656226335,76.42141390527962,2,13.299132760604785,-1,0,1
2,True,0,50.454293659951844,9855.857150193775,1.2292892856058486,28.0,-37.24181973530939,76.28357577926943,3,2.189559455014752,1,0,0
0,True,-1,74.34288019401518,4242.9734083541625,2.2974487436189683,,-37.78009859828785,76.36907702141677,4,23.888586534063336,-1,0,1
4,True,0,101.90368275316375,12110.701503599215,2.434859637429339,48.7,-46.1407470811746,82.77509295339975,5,27.56080255914857,3,0,0
2,True,0,106.45429365995184,10121.722082789995,1.2292892856058486,28.0,-37.61765866148389,76.39422350270839,6,4.550610906788094,1,0,0
0,True,-1,106.70392471101904,9678.61675239452,7.476514402067475,,-35.52980506167624,81.37826889556774,7,0.24963105106719752,-1,0,1
0,True,-1,123.139151076052,2270.0573440451844,3.8700507518028138,,-49.97779646433128,76.94358291779331,8,16.43522636503296,-1,0,1
1,True,0,132.19613862340788,9929.498882245953,8.424184477895924,61.6589519912096,-39.00998631792177,79.58760601381242,9,9.056987547355874,0,0,0
3,True,0,141.11383699219033,1312.5490354860756,5.216677439620604,59.1,-49.76996912798816,80.10192162635181,10,8.917698368782453,2,0,0
0,True,-1,150.9101813342547,8855.257815443425,1.9589959281800486,,-37.85401580088498,84.16222228846951,11,9.796344342064373,-1,0,1
0,True,-1,153.3003905460071,3160.136665253046,8.452917960003495,,-41.82223825384196,85.63609658517984,12,2.390209211752392,-1,0,1
4,True,0,153.78359739741586,12110.701503599215,2.434859637429339,33.1799146442521,-45.71121687983232,82.86914243455095,13,0.4832068514087666,3,0,0
2,True,0,162.45429365995184,9834.742418053613,1.2292892856058486,28.0,-37.99349758765839,76.50254590582443,14,8.670696262535984,1,0,0
0,True,-1,165.9937392571061,1779.8063250124806,5.234533873903493,,-46.542019496941336,86.35794987744009,15,3.5394455971542698,-1,0,1
0,True,-1,169.75112719792395,8876.36888730226,6.35217963575388,,-50.56951716134512,77.86393031911979,16,3.7573879408178357,-1,0,1
2,True,0,190.45429365995184,10183.776180423887,3.672008311065129,28.0,-38.18141705074564,76.55574286586925,17,20.703166462027895,1,0,0
0,True,-1,192.80036540963064,9200.760068098662,7.469878873634979,,-38.42980466242942,82.31960814539741,18,2.3460717496787993,-1,0,1
3,True,0,200.21383699219035,1450.0,5.532221605742142,59.1,-49.793053244888334,80.111627558645,19,7.413471582559708,2,0,0
4,True,0,202.48359739741588,12110.701503599215,2.434859637429339,48.7,-45.49645177916118,82.91428424638667,20,2.269760405225526,3,0,0
1,True,0,206.932380202066,9929.498882245953,8.424184477895924,74.73624157865812,-38.908509976322094,79.61552614978645,21,4.448782804650136,0,0,0
2,True,0,218.45429365995184,9959.256744540318,1.2292892856058486,28.0,-38.369336513832884,76.60825005140394,22,11.52191345788583,1,0,0
4,True,0,221.18359739741587,12110.701503599215,2.434859637429339,18.7,-45.28168667849004,82.9581584734269,23,2.729303737464022,3,0,0
0,True,-1,258.42836188662375,8004.797359258912,1.4846859134214259,,-39.45066946800179,78.73098768479525,24,37.24476448920788,-1,0,1
3,True,0,259.3138369921903,1214.1928592496351,5.377173376118687,59.1,-49.834601114230225,80.1211588864945,25,0.8854751055665702,2,0,0
1,True,0,298.50795427669334,9929.498882245953,8.424184477895924,91.57557407462728,-38.81164120941325,79.64241156593349,26,39.19411728450302,0,0,0
3,True,0,318.41383699219034,1312.5490354860756,5.415052854175336,59.1,-49.89330682682552,80.13051059618824,27,19.905882715497,2,0,0
0,True,-1,319.72011171554266,10560.219013022052,4.700692357970019,,-41.4612051570557,78.2775165286543,28,1.3062747233523169,-1,0,1
0,True,-1,335.34393018723097,1693.3838561489179,7.428002435022436,,-53.03030471798746,76.86484638256302,29,15.62381847168831,-1,0,1
0,True,-1,345.6662713925534,6410.053364775839,6.647325745108198,,-37.228492448000594,77.13324584478381,30,10.32234120532246,-1,0,1
2,True,0,358.4542936599519,10051.346248100172,3.672008311065129,28.0,-39.30893382926912,76.85930633208456,31,12.788022267398446,1,0,0
1,True,0,360.16690626790296,9929.498882245953,8.424184477895924,61.6589519912096,-38.71955224632779,79.66827412416968,32,1.7126126079510868,0,0,0
3,True,0,377.51383699219036,1450.0,4.826293877729119,59.1,-49.96760706372921,80.13967799336864,33,17.346930724287404,2,0,0
2,True,0,386.4542936599519,9840.753709815848,1.2292892856058486,28.0,-39.49685329235638,76.90701431099042,34,8.94045666776151,1,0,0
0,True,-1,396.6478960882022,8426.806008418029,1.9272263941675822,,-52.25738705146872,83.24715273163906,35,10.193602428250301,-1,0,1
4,True,0,422.34342668592006,12110.701503599215,2.434859637429339,18.7,-43.993096074463196,83.19458440082161,36,25.69553059771789,3,0,0
0,True,-1,434.47229632038164,8501.645139401448,8.162314141709777,,-45.21953608698415,79.53990355543053,37,12.12886963446158,-1,0,1
3,True,0,436.6138369921904,1214.1928592496351,5.071718258545478,59.1,-50.055707193616186,80.14865671137903,38,2.141540671808741,2,0,0
2,True,0,442.4542936599519,10134.159129974865,1.2292892856058486,28.0,-39.87269221853087,76.99971666356751,39,5.840456667761487,1,0,0
0,True,-1,452.65455393596756,11623.358452808909,7.213131188965313,,-40.192581433737516,87.82504920436051,40,10.200260276015683,-1,0,1
4,True,0,455.5233413301722,12110.701503599215,2.434859637429339,33.1799146442521,-43.77833097379205,83.22953316449991,41,2.8687873942046167,3,0,0
0,True,-1,459.8570512419927,3497.739311638352,4.408734688721326,,-42.8938820481577,84.6087118187215,42,4.333709911820506,-1,0,1
0,True,-1,461.0714235700209,8560.526907134506,5.58398680466904,,-52.33926291445025,83.57286802368738,43,1.2143723280282188,-1,0,1
2,True,0,470.4542936599519,9973.11996317414,3.672008311065129,28.0,-40.06061168161812,77.0446655422487,44,9.382870089930975,1,0,0
3,True,0,495.7138369921904,1312.5490354860756,4.58478875684779,59.1,-50.15561103527702,80.15744271902743,45,25.259543332238536,2,0,0
2,True,0,498.4542936599519,9861.818384167484,1.2292892856058486,28.0,-40.24853114470537,77.08865199179274,46,2.740456667761464,1,0,0
4,True,0,504.22334133017216,12110.701503599215,2.434859637429339,48.7,-43.56356587312091,83.26322660907803,47,5.769047670220289,3,0,0
4,True,0,522.9233413301721,12110.701503599215,2.434859637429339,18.7,-43.34880077244977,83.29567642468702,48,18.699999999999932,3,0,0
1,True,0,526.4787219211884,9929.498882245953,8.424184477895924,91.57557407462728,-38.55035986546582,79.71698718327092,49,3.5553805910162737,0,0,0
0,True,-1,539.6073871905769,1328.3044556347559,6.4375816686514895,,-39.01434309706408,83.71030542150837,50,13.128665269388534,-1,0,1
0,True,-1,541.1429299229757,9370.774876144253,5.425845049684447,,-51.31483586748636,80.313533547107,51,1.535542732398767,-1,0,1
0,True,-1,552.5626713394154,6489.019235723632,6.182696314060232,,-51.550649460571975,76.2780464058623,52,11.419741416439706,-1,0,1
2,True,0,554.4542936599519,9833.178531317042,1.2292892856058486,28.0,-40.62437007087986,77.17366517521361,53,1.8916223205364986,1,0,0
3,True,0,554.8138369921904,1450.0,4.91678843952107,59.1,-50.26515380762835,80.16603232775385,54,0.35954333223855883,2,0,0
0,True,-1,575.0587748886117,2137.0319170312296,3.6388080043441366,,-40.71353520955798,77.33362165317156,55,20.24493789642122,-1,0,1
4,True,0,604.8032559744242,12110.701503599215,2.434859637429339,48.7,-43.08072942889251,83.35690296044042,56,29.744481085812595,3,0,0
2,True,0,610.4542936599519,9842.508481251109,1.2292892856058486,28.0,-41.00020899705436,77.25462897470042,57,5.651037685527626,1,0,0
3,True,0,613.9138369921905,1214.1928592496351,5.435893815989136,59.1,-50.38203773874847,80.17442219818845,58,3.4595433322385816,2,0,0
0,True,-1,618.6259529021552,3029.3429447429635,8.511569568871337,,-44.80596385034917,86.44550759255264,59,4.712115909964723,-1,0,1
1,True,0,662.8739154910561,9929.498882245953,8.424184477895924,74.73624157865812,-38.40213557040832,79.76179613439552,60,44.24796258890092,0,0,0
2,True,0,666.4542936599519,9844.492809435098,1.2292892856058486,28.0,-41.37604792322886,77.33144493695016,61,3.580378168895777,1,0,0
3,True,0,673.0138369921905,1312.5490354860756,5.296370391801183,59.1,-50.50386976301336,80.18260934608875,62,6.559543332238604,2,0,0
2,True,0,694.4542936599519,9983.593070032584,3.672008311065129,28.0,-41.56396738631611,77.3682747600943,63,21.440456667761396,1,0,0
4,True,0,705.3831706186764,12110.701503599215,2.434859637429339,48.7,-43.72502473090593,83.43983350914137,64,10.928876958724572,3,0,0
0,True,-1,719.4007100681658,9172.548221931844,7.131645758384935,,-50.77986278897344,83.61345888591968,65,14.01753944948939,-1,0,1
2,True,0,722.4542936599519,9976.430434673573,1.2292892856058486,28.0,-41.751886849403355,77.40404409436088,66,3.0535835917860368,1,0,0
4,True,0,724.0831706186765,12110.701503599215,2.434859637429339,18.7,-43.93978983157707,83.46518892046623,67,1.628876958724618,3,0,0
3,True,0,732.1138369921905,1450.0,4.565102387666125,59.1,-50.62820070210177,80.19059114764552,68,8.03066637351401,2,0,0
0,True,-1,737.6716439809807,6076.339473707815,7.721009488550529,,-40.712143027763005,84.67104023552383,69,5.557806988790162,-1,0,1
2,True,0,754.4542936599519,10032.845337149174,3.672008311065129,32.0,-41.9398063124906,77.43874900638389,70,16.78264967897121,1,0,0
0,True,-1,754.6861664930465,7683.364123200749,6.570667022410412,,-37.61336296167255,87.65713080839092,71,0.23187283309459872,-1,0,1
3,True,0,791.2138369921905,1214.1928592496351,4.676071927156055,59.1,-50.75256530199131,80.19836534414787,72,36.52767049914405,2,0,0
0,True,-1,798.357681271271,3462.1179686603227,4.895057032079923,,-37.644538967566334,76.31350054628693,73,7.14384427908044,-1,0,1
2,True,0,818.4542936599519,9896.886770647336,3.672008311065129,32.0,-41.6843547613349,77.50495929638292,74,20.09661238868091,1,0,0
0,True,-1,828.1796901928201,10895.083933857333,5.25885989449261,,-49.07591213257439,85.59442186578364,75,9.725396532868217,-1,0,1
2,True,0,850.4542936599519,10191.61294785103,1.2292892856058486,32.0,-41.496435298247654,77.53646628128942,76,22.274603467131783,1,0,0
1,True,0,890.8446831355511,9929.498882245953,8.424184477895924,74.73624157865812,-38.221376592531826,79.82204352479707,77,40.39038947559925,0,0,0
4,True,0,906.5429999071808,12110.701503599215,2.434859637429339,48.7,-45.01361533493278,83.57604063972282,78,15.69831677162972,3,0,0
2,True,0,914.4542936599519,9847.97843668349,1.2292892856058486,32.0,-41.12059637207316,77.59630214911361,79,7.91129375277103,1,0,0
4,True,0,925.2429999071809,12110.701503599215,2.434859637429339,18.7,-45.228380435603924,83.595251240783,80,10.788706247229015,3,0,0
2,True,0,946.4542936599519,10163.288896871629,3.672008311065129,32.0,-40.932676908985904,77.62464397245176,81,21.211293752770985,1,0,0
4,True,0,958.422914551433,12110.701503599215,2.434859637429339,33.1799146442521,-45.44314553627506,83.61355863119242,82,11.968620891481123,3,0,0
3,True,0,968.5138369921906,1214.1928592496351,4.394206298158354,59.1,-51.10180902200671,80.22042527242813,83,10.090922440757595,2,0,0
2,True,0,978.4542936599519,9944.34445890207,1.2292892856058486,32.0,-40.74475744589866,77.65194679744795,84,9.940456667761282,1,0,0
4,True,0,1007.122914551433,12110.701503599215,2.434859637429339,48.7,-45.6579106369462,83.63100185692493,85,28.66862089148117,3,0,0
0,True,-1,1007.2475985549501,11739.550336279768,3.0587514128936313,,-43.62071592616926,80.04081672325242,86,0.12468400351701803,-1,0,1
4,True,0,1025.822914551433,12110.701503599215,2.434859637429339,18.7,-45.87267573761734,83.64762150040762,87,18.575315996483027,3,0,0
0,True,-1,1027.5578909206124,10328.455355178638,4.759712892480394,,-52.79815219843651,82.02533597055096,88,1.7349763691793214,-1,0,1
3,True,0,1027.6138369921905,1312.5490354860756,4.448745973109735,59.1,-51.202729528304786,80.22735389030426,89,0.055946071578091505,2,0,0
1,True,0,1044.079209201388,9929.498882245953,8.424184477895924,61.6589519912096,-38.1298381467621,79.85784379706037,90,16.46537220919754,0,0,0
4,True,0,1059.002829195685,12110.701503599215,2.434859637429339,33.1799146442521,-46.08744083828849,83.66345960836685,91,14.923619994297042,3,0,0
0,True,-1,1068.7879067649505,2396.5580151064914,5.520918304581162,,-52.8750117838958,79.53863189549124,92,9.785077569265468,-1,0,1
0,True,-1,1082.7431476019212,7106.28554314076,5.707907283114094,,-53.56762152361385,86.78053424576134,93,13.955240836970688,-1,0,1
0,True,-1,1090.9243703112197,4111.273895154891,5.119851302400018,,-52.63596329294219,87.49650205802315,94,8.181222709298481,-1,0,1
0,True,-1,1103.197668431055,6836.992716902847,7.036484149576416,,-41.23915746034184,82.7382900399621,95,12.273298119835317,-1,0,1
4,True,0,1107.7028291956851,12110.701503599215,2.434859637429339,48.7,-46.302205938959624,83.67855961707052,96,4.505160764630091,3,0,0
0,True,-1,1112.2485731238944,5566.356452418045,3.5486950269072377,,-36.38348317096178,77.04528935894729,97,4.545743928209276,-1,0,1
1,True,0,1118.8154507800461,9929.498882245953,8.424184477895924,74.73624157865812,-38.093018902621886,79.87451575731225,98,6.566877656151746,0,0,0
0,True,-1,1144.8118909641796,11486.257363726143,3.0624809556062527,,-42.287053702124055,76.38300242705648,99,25.996440184133462,-1,0,1
3,True,0,1145.8138369921903,1214.1928592496351,4.244157909860687,59.1,-51.369357347027545,80.2405712051226,100,1.0019460280107069,2,0,0
0,True,-1,1158.5798027546703,11337.262582701615,2.835107036682931,,-52.27094539003065,83.58718967185864,101,12.765965762479937,-1,0,1
2,True,0,1170.4542936599519,9911.038043544078,1.2292892856058486,32.0,-39.61724066737517,77.79469403841097,102,11.874490905281618,1,0,0
0,True,-1,1185.586895516939,2010.5033681716,3.898583663885514,,-52.56606496920434,82.25059678292834,103,15.132601856987094,-1,0,1
2,True,0,1202.4542936599519,9855.388962831736,3.672008311065129,32.0,-39.42932120428792,77.81513578081604,104,16.867398143012906,1,0,0
1,True,0,1210.3910248546733,9929.498882245953,8.424184477895924,91.57557407462728,-38.06225714654183,79.89040848212548,105,7.93673119472146,0,0,0
0,True,-1,1214.090066898951,7752.481093429896,3.586941637583779,,-39.52772753212487,79.65366914620154,106,3.6990420442775758,-1,0,1
2,True,0,1234.4542936599519,9978.014577473532,1.2292892856058486,32.0,-39.241401741200676,77.83467714303495,107,20.364226761000964,1,0,0
4,True,0,1260.1626584841893,12110.701503599215,2.434859637429339,33.1799146442521,-47.37603144231533,83.74459578744295,108,25.70836482423738,3,0,0
3,True,0,1264.0138369921901,1450.0,4.356806945405574,59.1,-51.478545424882874,80.25293714139612,109,3.851178508000885,2,0,0
2,True,0,1266.4542936599519,9924.574183777866,3.672008311065129,32.0,-39.05348227811342,77.85334304444373,110,2.4404566677617368,1,0,0
4,True,0,1327.5626584841893,12110.701503599215,2.434859637429339,18.7,-47.80556164365761,83.76749663906146,111,61.10836482423747,3,0,0
2,True,0,1330.4542936599519,9889.041231349414,3.672008311065129,32.0,-38.677643351938926,77.8881558779487,112,2.8916351757625307,1,0,0
2,True,0,1362.4542936599519,9997.112599769729,1.2292892856058486,32.0,-38.48972388885168,77.90436024050722,113,32.0,1,0,0
1,True,0,1438.3617924991681,9929.498882245953,8.424184477895924,91.57557407462728,-38.00680932536187,79.933731898994,114,75.90749883921626,0,0,0
4,True,0,1461.3224877726934,12110.701503599215,2.434859637429339,33.1799146442521,-48.664622046342174,83.8095162059253,115,22.96069527352529,3,0,0
2,True,0,1490.4542936599519,9936.225188108252,1.2292892856058486,32.0,-37.73804603650269,77.96189913683786,116,29.13180588725845,1,0,0
1,True,0,1500.0207444903776,9929.498882245953,8.424184477895924,61.6589519912096,-38.00071541182051,79.94683475010093,117,9.566450830425765,0,0,0
3,True,0,1500.4138369921898,1214.1928592496351,5.103476137423848,59.1,-51.493675472228205,80.27515092930207,118,0.3930925018121343,2,0,0
4,True,0,1510.0224877726935,12110.701503599215,2.434859637429339,48.7,-48.87938714701332,83.81954115390329,119,9.608650780503694,3,0,0
2,True,0,1550.4542936599519,9991.69718671037,1.2292892856058486,28.0,-37.362207110328185,77.9867829142377,120,40.431805887258406,1,0,0
