tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.6597249180143185,7688.325425138089,1.4036448299549373,,-51.32070134831403,76.38630901034193,0,0.0,-1,0,1
4,True,0,21.456517755343434,11182.248490508584,3.362445132207041,19.28879664803919,-46.86205483901338,82.69424804631845,1,18.796792837329114,3,0,0
4,True,0,55.24639465672689,11182.248490508584,3.362445132207041,33.78987690138346,-46.647289738342245,82.72585420442891,2,33.78987690138346,3,0,0
0,True,-1,79.65872240577502,5501.194567302701,3.155010830026284,,-49.2290648255459,77.82654809366414,3,24.41232774904813,-1,0,1
2,True,0,84.82235020415438,9856.516392390555,1.2,28.0,-37.31998482395574,76.31563333053533,4,5.163627798379352,1,0,0
3,True,0,99.75110469188469,1210.1085959757631,5.398167145872751,59.1,-50.325218835865314,80.0715948507441,5,14.928754487730316,2,0,0
1,True,0,100.22739675420416,9727.225006940907,7.586398509012245,61.0,-44.218490648511,79.54338655739147,6,0.4762920623194731,0,0,0
4,True,0,123.08008055829802,11182.248490508584,3.362445132207041,19.28879664803919,-46.217759536999964,82.78542724981946,7,22.852683804093857,3,0,0
4,True,0,156.86995745968147,11182.248490508584,3.362445132207041,33.78987690138346,-46.00299443632882,82.81343141009069,8,33.78987690138345,3,0,0
0,True,-1,197.92495784727993,9856.078801112786,4.852908082520188,,-40.422936086788,82.11971224740414,9,41.055000387598454,-1,0,1
0,True,-1,199.70028049776792,12239.93024835834,3.3362036674201443,,-47.51970281513681,85.34355121499499,10,1.7753226504879933,-1,0,1
0,True,-1,201.26526576860766,7220.022216770599,5.724485256516278,,-46.83526384911279,82.29006865280381,11,1.5649852708397418,-1,0,1
3,True,0,217.9511046918847,1441.3677284105463,4.349370443180315,59.1,-50.6995389070199,80.07665085330844,12,16.685838923277032,2,0,0
4,True,0,224.70364336125257,11182.248490508584,3.362445132207041,19.28879664803919,-45.57346423498654,82.86598399437028,13,6.75253866936788,3,0,0
4,True,0,258.4935202626361,11182.248490508584,3.362445132207041,33.78987690138346,-45.3586991343154,82.89058217349343,14,33.78987690138351,3,0,0
1,True,0,267.98040767917576,9727.225006940907,7.586398509012245,92.0,-44.023125495994435,79.5871371564003,15,9.486887416539673,0,0,0
0,True,-1,272.20776966123367,7091.133579449016,5.55166662787802,,-47.88278898826063,83.37359016187824,16,4.227361982057914,-1,0,1
3,True,0,277.0511046918847,1210.1085959757631,4.204469177877279,59.1,-50.885772656206996,80.07900645658823,17,4.843335030651019,2,0,0
2,True,0,280.82235020415436,9930.32706112603,3.734597368494448,28.0,-36.004548582345,76.69865613111531,18,3.7712455122696724,1,0,0
2,True,0,308.82235020415436,10154.722139532252,1.2,28.0,-35.816629119257755,76.75083918433904,19,28.0,1,0,0
4,True,0,326.3272061642072,11182.248490508584,3.362445132207041,19.28879664803919,-44.92916893297311,82.93656156207577,20,17.50485596005285,3,0,0
3,True,0,336.1511046918847,1328.0051394336178,4.456686935971197,59.1,-51.06801493994433,80.08125738719437,21,9.8238985276775,2,0,0
2,True,0,336.82235020415436,9924.41099016417,3.734597368494448,28.0,-35.62870965617051,76.80228390494274,22,0.6712455122696497,1,0,0
0,True,-1,350.5878589781168,4462.429146706952,3.9810017667506417,,-41.385147255780964,84.46335504638034,23,13.765508773962438,-1,0,1
2,True,0,364.82235020415436,9895.22702163983,1.2,28.0,-35.44079019308326,76.85295848929546,24,14.234491226037562,1,0,0
2,True,0,392.82235020415436,9944.749333625596,3.734597368494448,28.0,-35.25287072999601,76.90283250304041,25,28.0,1,0,0
3,True,0,395.25110469188473,1441.3677284105463,5.276894084078451,59.1,-51.24383587578841,80.08341157569534,26,2.428754487730373,2,0,0
4,True,0,408.66197231912264,11182.248490508584,3.362445132207041,48.544889253531935,-44.49963873163084,82.97845952695586,27,13.410867627237906,3,0,0
2,True,0,420.82235020415436,10001.097534972128,1.2,28.0,-35.064951266908764,76.95187693520617,28,12.160377885031721,1,0,0
4,True,0,427.9507689671618,11182.248490508584,3.362445132207041,19.28879664803919,-44.284873630959694,82.99796272933298,29,7.12841876300746,3,0,0
