tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.603712161785317,10006.980877092928,1.2,28.0,-36.76711506075199,76.30353990025259,0,0.0,1,0,0
2,True,0,58.60371216178532,10156.7370439165,3.7268447309355577,28.0,-36.95503452383924,76.35864544418402,1,28.0,1,0,0
2,True,0,114.60371216178532,10170.95203644349,3.7268447309355577,28.0,-37.33087345001373,76.4670852613399,2,56.00000000000001,1,0,0
4,True,0,120.00648926547258,8939.213652778522,4.840789264307329,48.7,-43.920323420908815,82.78398711602257,3,5.4027771036872565,3,0,0
0,True,-1,131.90552166388287,9180.98773947544,7.905684777021118,,-48.74969113132289,85.63294709465839,4,11.899032398410284,-1,0,1
4,True,0,139.15229521534965,8939.213652778522,4.840789264307329,19.14580594987708,-43.70555832023768,82.81715979980072,5,7.246773551466788,3,0,0
3,True,0,148.94724377151266,1322.7767991061794,5.2274472469220825,59.1,-49.79379136486115,80.02814802136282,6,9.794948556163007,2,0,0
1,True,0,150.4309253999194,9693.86060386826,7.210691019623372,75.60366173921328,-39.25590246989001,79.3918851220311,7,1.4836816284067424,0,0,0
0,True,-1,150.6831471696949,4222.762878059152,6.126181059255092,,-40.46931687079462,85.51874517535649,8,0.2522217697755025,-1,0,1
2,True,0,170.60371216178532,10119.91333064329,3.7268447309355577,28.0,-37.70671237618823,76.57292035304926,9,19.92056499209042,1,0,0
4,True,0,173.14871056322326,8939.213652778522,4.840789264307329,33.99641534787361,-43.490793219566534,82.8490943908132,10,2.5449984014379368,3,0,0
0,True,-1,181.3540185247768,7364.143536649011,4.704487856719582,,-37.71169121990367,86.18242354258558,11,8.20530796155353,-1,0,1
0,True,-1,206.7529775198102,3044.0479926791118,4.336232296731886,,-47.059725412326976,78.64501278280191,12,25.39895899503341,-1,0,1
3,True,0,208.04724377151265,1443.420992877798,5.617558606375834,59.1,-49.638427740517045,80.03981778627131,13,1.294266251702453,2,0,0
2,True,0,226.60371216178532,10061.02124768752,3.7268447309355577,28.0,-38.08255130236273,76.67587546363131,14,18.55646839027267,1,0,0
0,True,-1,265.2639387986599,11544.256319015194,5.208021526712383,,-42.06234766068866,82.73961342706966,15,38.6602266368746,-1,0,1
4,True,0,274.990931860974,8939.213652778522,4.840789264307329,33.99641534787361,-43.15350208244689,82.93762862482555,16,9.72699306231408,3,0,0
1,True,0,302.53940875312514,9693.86060386826,7.210691019623372,61.0,-39.49013340448719,79.49826513517198,17,27.548476892151143,0,0,0
2,True,0,310.6037121617853,10188.102486547028,1.2,28.0,-38.646309691624474,76.82435687453328,18,8.06430340866018,1,0,0
3,True,0,326.2472437715127,1322.7767991061794,5.170973739697743,59.1,-49.374708547921465,80.06300779588484,19,15.643531609727347,2,0,0
4,True,0,342.83673781085105,8939.213652778522,4.840789264307329,19.14580594987708,-43.583032283789166,82.99079002198118,20,16.589494039338376,3,0,0
0,True,-1,354.6060867363368,2434.509709422784,2.008410958400221,,-49.47162815748515,87.70637992186016,21,11.769348925485758,-1,0,1
0,True,-1,361.38185455038763,6779.206620941275,7.694699605308889,,-48.94984290300888,77.29122573593168,22,6.775767814050823,-1,0,1
0,True,-1,369.23250118156653,2058.885442366111,4.321343106929078,,-47.5239137901224,76.72577907077121,23,7.850646631178904,-1,0,1
0,True,-1,376.43128802431016,6677.738551179715,4.4343067977821455,,-45.7148451755394,84.43302870487858,24,7.19878684274363,-1,0,1
4,True,0,376.83315315872466,8939.213652778522,4.840789264307329,33.99641534787361,-43.79779738446031,83.01568220569325,25,0.4018651344144928,3,0,0
0,True,-1,382.4548865321892,9708.659675564213,8.193774493953025,,-38.284900498191355,78.37203450772405,26,5.621733373464565,-1,0,1
3,True,0,385.3472437715127,1443.420992877798,5.205078509469721,59.1,-49.269780657068765,80.07451067488105,27,2.8923572393234736,2,0,0
0,True,-1,400.7566601411183,7384.232025469907,6.904376239970695,,-35.23032083553278,78.08211428593182,28,15.409416369605594,-1,0,1
0,True,-1,408.0407933783902,1302.9940884169382,7.435515279378506,,-52.482760585099015,77.56937284317907,29,7.284133237271931,-1,0,1
2,True,0,422.6037121617853,10050.431379585614,1.2,28.0,-39.397987543973464,77.01006558772646,30,14.562918783395105,1,0,0
0,True,-1,431.6406401909538,6915.051685615308,7.861153878633946,,-53.066096779765324,86.23785537781099,31,9.03692802916845,-1,0,1
3,True,0,444.4472437715127,1205.0,5.1919341597281115,59.1,-49.18466234269109,80.08594073982137,32,12.806603580558942,2,0,0
2,True,0,450.6037121617853,9928.097672606193,3.7268447309355577,28.0,-39.58590700706071,77.054144446617,33,6.156468390272607,1,0,0
1,True,0,469.25155384554415,9693.86060386826,7.210691019623372,91.10848335320573,-39.73865186342906,79.6018187747194,34,18.647841683758827,0,0,0
2,True,0,478.6037121617853,10052.122270014763,1.2,28.0,-39.77382647014797,77.09724402322433,35,9.352158316241173,1,0,0
3,True,0,503.54724377151274,1322.7767991061794,5.240938285782642,59.1,-49.12038949932914,80.09728960110844,36,24.943531609727415,2,0,0
1,True,0,530.2515538455441,9693.86060386826,7.210691019623372,61.0,-39.86772046765245,79.65245391894152,37,26.704310074031355,0,0,0
2,True,0,534.6037121617853,10017.495576343536,1.2,28.0,-40.14966539632246,77.18043923580524,38,4.35215831624123,1,0,0
3,True,0,562.6472437715128,1443.420992877798,4.854205916073083,59.1,-49.0776935861125,80.10854901352202,39,28.043531609727438,2,0,0
0,True,-1,567.0964380535313,3024.2969053790293,2.3097657264586884,,-40.794412491322305,83.45762358774842,40,4.449194282018539,-1,0,1
0,True,-1,571.9161172193121,7172.611127438181,4.871513505015213,,-40.367598410550094,80.85016372097877,41,4.819679165780826,-1,0,1
4,True,0,580.517595754226,8939.213652778522,4.840789264307329,33.99641534787361,-45.086387988487154,83.14323715419914,42,8.601478534913895,3,0,0
2,True,0,590.6037121617853,9966.039459225001,1.2,28.0,-40.52550432249696,77.25953690973583,43,10.086116407559302,1,0,0
0,True,-1,594.1173315909688,6179.685061108021,1.2840418739799915,,-52.43489667201346,84.72873697458425,44,3.51361942918345,-1,0,1
1,True,0,605.8552155847574,9693.86060386826,7.210691019623372,75.60366173921328,-39.99969120531755,79.70228700313535,45,11.737883993788614,0,0,0
0,True,-1,617.6268048501638,7535.752737813779,4.288187399412054,,-52.06441571789793,84.35437349503597,46,11.77158926540642,-1,0,1
2,True,0,618.6037121617853,9966.223476308729,3.7268447309355577,28.0,-40.713423785584204,77.29752139277234,47,0.9769073116215168,1,0,0
2,True,0,646.6037121617853,9967.607121983978,1.2,28.0,-40.90134324867145,77.33445185742654,48,28.0,1,0,0
2,True,0,674.6037121617853,9867.090120670811,3.7268447309355577,28.0,-41.0892627117587,77.37032230588491,49,28.0,1,0,0
3,True,0,680.8472437715128,1322.7767991061794,4.747333469589465,59.1,-49.05837421298684,80.13076732040899,50,6.2435316097274836,2,0,0
1,True,0,696.9636989379632,9693.86060386826,7.210691019623372,91.10848335320573,-40.13432943726883,79.7512890891007,51,16.11645516645035,0,0,0
2,True,0,702.6037121617853,9895.899014078706,1.2,28.0,-41.27718217484595,77.40512862500407,52,5.640013223822166,1,0,0
0,True,-1,716.1491598681838,6353.556701396144,6.633673490694848,,-53.958571962434064,81.30573557628944,53,13.545447706398477,-1,0,1
