tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.49131788915037,7308.989317798415,2.895090829239402,,-38.67901001067999,77.66431204080534,0,0.0,-1,0,1
4,True,0,63.866163430915535,10508.217161080318,5.592956370888363,33.63705161373107,-49.68918732813421,82.63591851228243,1,57.37484554176517,3,0,0
0,True,-1,65.02781934883346,3092.8436395131866,5.244901231312087,,-53.13279444183421,84.88181423309088,2,1.1616559179179262,-1,0,1
0,True,-1,82.16473161461292,3502.2669069466824,5.596953449222622,,-48.54728834139763,77.65208274758781,3,17.136912265779458,-1,0,1
0,True,-1,83.89224187210291,11033.954578982248,6.292221963197639,,-48.601274241450476,77.00854119802396,4,1.727510257489996,-1,0,1
3,True,0,98.91421197271806,1205.0,4.950906750948229,59.1,-50.353657493244164,80.09521952202144,5,15.02197010061515,2,0,0
2,True,0,99.45851219932028,9964.906140591127,1.2005879820317402,28.0,-36.15188124787804,76.66220292819368,6,0.5443002266022177,1,0,0
2,True,0,127.45851219932028,9980.358561352474,3.798420375390288,28.0,-36.33980071096529,76.69846061552488,7,28.0,1,0,0
4,True,0,131.162881213397,10508.217161080318,5.592956370888363,18.7,-50.11871752947649,82.68026596547372,8,3.704369014076704,3,0,0
3,True,0,158.01421197271807,1331.3163139607589,4.818194399180875,59.1,-50.29515617183826,80.09876763135296,9,26.851330759321087,2,0,0
0,True,-1,162.8775141941988,10805.20347365171,7.988335351378195,,-51.01357147468595,87.904896869278,10,4.863302221480723,-1,0,1
4,True,0,164.79993282712803,10508.217161080318,5.592956370888363,33.63705161373107,-50.333482630147635,82.7009310985574,11,1.9224186329292365,3,0,0
0,True,-1,170.99198191660207,11513.929282769981,6.862443368210312,,-38.865962393759,87.3830587558523,12,6.19204908947404,-1,0,1
2,True,0,183.4585121993203,9911.930757888196,3.798420375390288,28.0,-36.71563963713979,76.76778453464,13,12.466530282718224,1,0,0
0,True,-1,188.96396306820327,9324.919515346295,5.409878896679744,,-37.461481789821065,81.54814604065723,14,5.505450868882974,-1,0,1
0,True,-1,200.06424469279727,11930.189755280764,5.409013632245812,,-49.635990437236245,83.74491148284957,15,11.100281624594004,-1,0,1
4,True,0,213.39665060960948,10508.217161080318,5.592956370888363,48.59671778248144,-50.54824773081877,82.72063638511062,16,13.332405916812206,3,0,0
2,True,0,239.4585121993203,10030.062077212015,3.798420375390288,28.0,-37.09147856331428,76.8328432430088,17,26.061861589710816,1,0,0
2,True,0,267.4585121993203,9959.487511207164,1.2005879820317402,28.0,-37.27939802640153,76.86377652612357,18,28.0,1,0,0
0,True,-1,279.68068523750253,10447.418358260406,8.06622595730766,,-39.51840297905618,83.85378925300756,19,12.222173038182234,-1,0,1
0,True,-1,292.47909598268467,1952.0801437948444,3.1067277500616175,,-45.50166279701612,80.92500492510572,20,12.798410745182139,-1,0,1
2,True,0,295.4585121993203,9869.71813946306,3.798420375390288,28.0,-37.46731748948878,76.89365135173618,21,2.9794162166356273,1,0,0
2,True,0,323.4585121993203,10109.592519707585,1.2005879820317402,28.0,-37.655236952576026,76.92247426670181,22,28.0,1,0,0
0,True,-1,342.78896383284274,1673.3015923699645,6.483960869082306,,-42.88771207489765,81.45933983077346,23,19.330451633522443,-1,0,1
1,True,0,353.1842572651451,9804.712236401117,7.255872191871693,61.0,-44.89571249268866,79.59391334213952,24,10.395293432302367,0,0,0
4,True,0,366.667471619553,10508.217161080318,5.592956370888363,33.63705161373107,-50.37792676582552,82.80610074879804,25,13.483214354407892,3,0,0
0,True,-1,375.9528852488216,9580.888043815265,5.654756261942603,,-35.40750701584817,79.03819895411807,26,9.28541362926859,-1,0,1
2,True,0,379.4585121993203,9949.604152910051,1.2005879820317402,28.0,-38.03107587875052,76.97699988844143,27,3.5056269504987085,1,0,0
0,True,-1,390.6073844100294,5314.826428980563,1.8080408173672518,,-37.20438595172351,84.91119735839142,28,11.1488722107091,-1,0,1
3,True,0,394.4142119727181,1433.825744470626,4.542291731266731,59.1,-50.230585577536075,80.11138388642507,29,3.8068275626886816,2,0,0
0,True,-1,395.58087338456585,3389.0842452004667,1.9352892525311078,,-38.66928163989436,76.08557365906138,30,1.1666614118477696,-1,0,1
0,True,-1,412.2657145709912,5438.371026473773,3.9787414673598924,,-41.6806855599143,85.09066637504338,31,16.68484118642533,-1,0,1
2,True,0,435.4585121993203,10055.77066951347,1.2005879820317402,28.0,-38.40691480492502,77.02744287892519,32,23.192797628329117,1,0,0
3,True,0,453.5142119727181,1205.0,5.387287667204139,59.1,-50.261812892244876,80.11417553441082,33,18.055699773397805,2,0,0
4,True,0,467.6012410157655,10508.217161080318,5.592956370888363,33.63705161373107,-49.7336314638121,82.84843851114074,34,14.08702904304738,3,0,0
2,True,0,491.4585121993203,10113.199672551209,1.2005879820317402,28.0,-38.78275373109952,77.07392174790756,35,23.857271183554815,1,0,0
3,True,0,512.6142119727182,1331.3163139607589,4.626028032060051,59.1,-50.31295022521789,80.11683577830891,36,21.155699773397885,2,0,0
4,True,0,516.197958798247,10508.217161080318,5.592956370888363,48.59671778248144,-49.51886636314096,82.86133245089583,37,3.583746825528806,3,0,0
1,True,0,520.4328704329702,9804.712236401117,7.255872191871693,91.5672026107123,-44.812207412696274,79.688052681023,38,4.234911634723176,0,0,0
2,True,0,547.4585121993202,10036.281013414193,1.2005879820317402,28.0,-39.15859265727401,77.1165831848653,39,27.025641766350077,1,0,0
0,True,-1,562.8277625628066,10389.312137904626,6.568869272031882,,-48.31870673072316,81.58127586400353,40,15.369250363486344,-1,0,1
3,True,0,571.7142119727182,1433.825744470626,4.49107452125928,59.1,-50.383928667580655,80.11937182094374,41,8.88644940991162,2,0,0
