tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6522435057426772,2699.7457430453355,4.8695519727087175,,-53.20328539500833,78.97056682586886,0,0.0,-1,0,1
2,True,0,38.86705220602104,10139.950910278892,1.2984097574326223,28.0,-36.358535906331426,76.59992590881681,1,38.21480870027837,1,0,0
4,True,0,45.596927011876474,12094.881755666003,3.0883990280593303,19.005564025382586,-47.661501302597046,82.65023243921173,2,6.729874805855431,3,0,0
2,True,0,66.86705220602104,10177.173370091303,3.788041420220364,28.0,-36.546455369418666,76.63334712183527,3,21.27012519414457,1,0,0
2,True,0,94.86705220602104,10057.516983516227,1.2984097574326223,28.0,-36.73437483250592,76.66570192998878,4,28.0,1,0,0
0,True,-1,96.3700213421857,8106.349398019582,5.169898289639522,,-39.496483669318415,86.16887196960957,5,1.5029691361646513,-1,0,1
3,True,0,111.44276060908058,1211.5143365266404,4.307394138742438,59.1,-49.65807221485123,80.102729355427,6,15.072739266894885,2,0,0
0,True,-1,117.02946378679623,6852.780113790997,6.032172932442516,,-50.48156518020812,79.62281008345633,7,5.586703177715648,-1,0,1
2,True,0,122.86705220602104,10189.76308757061,3.788041420220364,28.0,-36.92229429559317,76.6969924708141,8,5.837588419224815,1,0,0
1,True,0,124.04685838622896,9695.157523402497,7.7901617201102855,61.60412334432113,-39.05759331424363,79.12477627693198,9,1.179806180207919,0,0,0
4,True,0,128.45162886717043,12094.881755666003,3.0883990280593303,48.03474144031479,-48.091031503939334,82.75450368964322,10,4.404770480941465,3,0,0
0,True,-1,144.9647346472957,9647.98032222799,8.394658942066748,,-47.133509263798686,80.64589864265591,11,16.513105780125272,-1,0,1
4,True,0,147.457192892553,12094.881755666003,3.0883990280593303,19.005564025382586,-48.30579660461047,82.80485190833883,12,2.4924582452572963,3,0,0
2,True,0,150.86705220602104,10137.108622826645,1.2984097574326223,28.0,-37.110213758680416,76.72722277407645,13,3.409859313468047,1,0,0
3,True,0,170.54276060908057,1322.098098408363,5.349869946830862,59.1,-49.634836881670196,80.11196405611295,14,19.67570840305953,2,0,0
0,True,-1,178.73723811640298,7251.675869692312,1.3079914395477965,,-42.70209251753221,78.08462070388877,15,8.194477507322404,-1,0,1
4,True,0,182.27715330753216,12094.881755666003,3.0883990280593303,34.81996041497916,-48.520561705281615,82.85398391725064,16,3.5399151911291824,3,0,0
0,True,-1,192.09326812356872,9362.429314377481,6.273067360933684,,-51.093874293453695,77.80494394189421,17,9.81611481603656,-1,0,1
0,True,-1,199.17353940673416,11784.714471250727,6.182886614679615,,-48.31562637760149,85.28064969149378,18,7.080271283165445,-1,0,1
1,True,0,199.97510985884867,9695.157523402497,7.7901617201102855,75.9282514726197,-39.165447637512266,79.18296332441054,19,0.801570452114504,0,0,0
2,True,0,206.86705220602104,9939.399790373302,1.2984097574326223,28.0,-37.48605268485491,76.78452820177534,20,6.891942347172375,1,0,0
0,True,-1,221.44881263465209,11534.517533940976,3.676103242970891,,-44.61808261615174,76.25907536740262,21,14.581760428631043,-1,0,1
0,True,-1,235.0860468216228,6382.939454442845,6.9029111697650825,,-35.301275264291505,85.78298866107424,22,13.637234186970716,-1,0,1
0,True,-1,252.35977887782875,7575.510220596373,3.873724100684961,,-48.32209648859465,81.28550878370665,23,17.273732056205944,-1,0,1
2,True,0,262.867052206021,10143.554688906446,1.2984097574326223,28.0,-37.86189161102941,76.8376879398814,24,10.50727332819227,1,0,0
0,True,-1,263.95211488123977,11714.70399207511,4.389794915280221,,-36.1300287344649,80.00188597128408,25,1.0850626752187509,-1,0,1
0,True,-1,280.7982928117903,2166.964221171007,2.3335073044538643,,-49.040241278202174,77.77037434504511,26,16.84617793055054,-1,0,1
4,True,0,284.1374191882087,12094.881755666003,3.0883990280593303,34.81996041497916,-49.16485700729503,82.99393607065674,27,3.339126376418392,3,0,0
1,True,0,290.68656219038706,9695.157523402497,7.7901617201102855,90.7114523315384,-39.27745270968657,79.24088473298009,28,6.5491430021783685,0,0,0
2,True,0,318.867052206021,9877.341257677557,1.2984097574326223,28.0,-38.23773053720391,76.88680118562463,29,28.18049001563395,1,0,0
4,True,0,332.1721606285235,12094.881755666003,3.0883990280593303,48.03474144031479,-49.37962210796618,83.03806767034627,30,13.305108422502485,3,0,0
0,True,-1,332.179746908518,2262.877689616752,5.5648347645989755,,-42.41350539553348,76.47373826241042,31,0.007586279994484357,-1,0,1
3,True,0,347.8427606090806,1322.098098408363,4.362161422046381,59.1,-49.68662207696249,80.13852907168638,32,15.663013700562601,2,0,0
4,True,0,351.17772465390607,12094.881755666003,3.0883990280593303,19.005564025382586,-49.594387208637315,83.08092639036745,33,3.334964044825483,3,0,0
0,True,-1,364.46856007174864,7204.590309814869,8.45097024448595,,-40.7066362165147,79.12938510764121,34,13.290835417842572,-1,0,1
0,True,-1,369.0899098287106,6029.934227927839,7.253488157103143,,-45.99660706193764,80.29203874697265,35,4.6213497569619335,-1,0,1
2,True,0,374.867052206021,10177.0518977497,1.2984097574326223,28.0,-38.613569463378404,76.9319959015065,36,5.77714237731044,1,0,0
0,True,-1,382.70441381779216,12063.001218054816,8.477414542676646,,-52.426809735580115,82.29121283181018,37,7.8373616117711435,-1,0,1
0,True,-1,425.90591197723995,4619.9642275913575,4.133750319203741,,-46.438122727141646,77.61497608767127,38,43.201498159447794,-1,0,1
1,True,0,428.2189370073279,9695.157523402497,7.7901617201102855,75.9282514726197,-39.51311151121372,79.35575790692494,39,2.3130250300879425,0,0,0
2,True,0,430.867052206021,10012.174445490724,1.2984097574326223,28.0,-38.9894083895529,76.97342790565372,40,2.6481151986931195,1,0,0
4,True,0,434.03242650920004,12094.881755666003,3.0883990280593303,48.03474144031479,-50.0239174099796,83.16280904114981,41,3.1653743031790214,3,0,0
4,True,0,453.0379905345826,12094.881755666003,3.0883990280593303,19.005564025382586,-50.23868251065074,83.20183057923785,42,19.00556402538257,3,0,0
2,True,0,458.867052206021,10036.667569599922,3.788041420220364,28.0,-39.17732785264015,76.99278893211314,43,5.82906167143841,1,0,0
3,True,0,466.04276060908063,1211.5143365266404,5.63362331364442,59.1,-49.81274963998992,80.15525259870664,44,7.175708403059616,2,0,0
2,True,0,486.867052206021,10017.715049485994,1.2984097574326223,28.0,-39.365247315727395,77.01127976415513,45,20.824291596940384,1,0,0
0,True,-1,499.4370143979077,9146.37103475768,1.6642387010460729,,-38.14309527196747,78.77497551358604,46,12.569962191886702,-1,0,1
0,True,-1,502.9875754653191,8570.349158787114,5.909661900406257,,-42.80401619690791,76.23578174843648,47,3.5505610674113655,-1,0,1
