tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.9375048933827825,7406.485947608659,5.352887826700954,,-35.12395569848094,84.04494500459354,0,0.0,-1,0,1
0,True,-1,26.60217206029843,6159.297759545808,4.730877210560539,,-48.54581556164658,76.87259978771766,1,23.664667166915645,-1,0,1
4,True,0,27.429062514407047,10783.919942516652,5.2879098107763625,19.52575591625086,-46.45397761519827,82.47385431087663,2,0.826890454108618,3,0,0
2,True,0,31.216691836272215,10135.811356743792,1.2015646524187507,28.0,-37.97142383568577,76.40019137662759,3,3.787629321865168,1,0,0
0,True,-1,36.82479079571546,10784.607045387416,2.391609798668892,,-40.82926300278586,84.0675303631132,4,5.608098959443243,-1,0,1
2,True,0,59.21669183627222,9904.575220679306,3.624384861076553,28.0,-38.15934329877302,76.45223841602895,5,22.39190104055676,1,0,0
4,True,0,61.56690154892529,10783.919942516652,5.2879098107763625,34.137839034518244,-46.66874271586941,82.49084886442985,6,2.3502097126530686,3,0,0
1,True,0,68.38003736750365,9918.546401003583,8.276712784417018,61.0,-39.48499408587802,79.08470494310801,7,6.81313581857836,0,0,0
3,True,0,75.1967068931165,1205.5115539284125,5.27292761700454,59.1,-50.848144144020814,80.01005330956268,8,6.816669525612852,2,0,0
0,True,-1,87.20026220569622,1895.459317094746,7.212657616686864,,-38.00735063931396,76.4523486398512,9,12.00355531257972,-1,0,1
2,True,0,87.21669183627222,10113.653492862886,1.2015646524187507,28.0,-38.347262761860264,76.50354105523509,10,0.016429630575999,1,0,0
0,True,-1,95.0338964311932,6584.980553587461,5.489132478007649,,-37.976409640580854,84.79843511287095,11,7.81720459492098,-1,0,1
0,True,-1,126.0349375326348,7515.245647143009,1.7324003062360995,,-35.46739015779441,76.35912977936938,12,31.0010411014416,-1,0,1
4,True,0,129.79265746517615,10783.919942516652,5.2879098107763625,19.52575591625086,-47.098272917211695,82.52247742947287,13,3.757719932541349,3,0,0
3,True,0,134.2967068931165,1329.7976039682894,5.12956958601773,59.1,-51.00904655035611,80.02179678136966,14,4.504049427940345,2,0,0
