tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.0910835636993514,10919.186632120622,8.50968160348586,,-45.97559542648645,82.82474633514657,0,0.0,-1,0,1
4,True,0,28.59476271410655,11818.03559888597,4.844758487090519,18.7,-47.107792127936875,82.50111974781471,1,23.5036791504072,3,0,0
2,True,0,31.07102138592488,10166.187339176788,1.3314353290421534,28.0,-35.94934212224585,76.4616578190367,2,2.4762586718183286,1,0,0
0,True,-1,59.023966592954295,2139.44826705383,4.010848732582084,,-53.50415455027466,82.50714390728157,3,27.952945207029416,-1,0,1
2,True,0,59.07102138592488,10121.953644752823,3.744580645334071,28.0,-36.1372615853331,76.51096048391932,4,0.04705479297058446,1,0,0
4,True,0,61.55193181999515,11818.03559888597,4.844758487090519,32.9571691058886,-47.32255722860802,82.56273723732068,5,2.4809104340702675,3,0,0
0,True,-1,65.11230086487447,9906.665635030424,2.5823151103889668,,-52.221571679653884,77.83052458353977,6,3.560369044879323,-1,0,1
0,True,-1,83.23709232050503,7946.843078753192,7.818132321437654,,-52.77299419569333,86.33586810830552,7,18.124791455630557,-1,0,1
2,True,0,87.07102138592488,9846.935630640062,1.3314353290421534,28.0,-36.325181048420355,76.55941434291294,8,3.833929065419852,1,0,0
3,True,0,99.22145477360958,1206.2845478648978,4.958840710316807,59.1,-50.12374404234701,80.03054153601119,9,12.1504333876847,2,0,0
0,True,-1,120.1761574462331,7825.07716786774,4.179011817641434,,-41.359081519630266,85.29316913386052,10,20.954702672623526,-1,0,1
4,True,0,128.7374625840468,11818.03559888597,4.844758487090519,18.7,-47.7520874299503,82.68314911885696,11,8.56130513781369,3,0,0
2,True,0,143.0710213859249,10083.746056921937,1.3314353290421534,28.0,-36.70101997459485,76.65367125551771,12,14.333558801878098,1,0,0
0,True,-1,148.69509416589273,9354.928751866883,8.23487550401043,,-50.51320565454168,76.19765287176644,13,5.6240727799678325,-1,0,1
3,True,0,158.3214547736096,1321.54287242582,4.204938432005632,59.1,-50.17689998557461,80.03233359942067,14,9.626360607716862,2,0,0
2,True,0,199.0710213859249,10103.057996984846,1.3314353290421534,28.0,-37.076858900769345,76.74423560688952,15,40.749566612315306,1,0,0
0,True,-1,211.02207128977102,2451.338574518494,6.588593279142584,,-42.96973938566144,87.4652450122453,16,11.951049903846126,-1,0,1
1,True,0,214.51065301958113,9736.880867387867,8.379981733192253,76.81157965116276,-39.14004308891283,79.42077807827327,17,3.4885817298101074,0,0,0
3,True,0,217.42145477360958,1447.4500579557287,5.116987096813716,59.1,-50.24511237264242,80.03408010751131,18,2.910801754028455,2,0,0
2,True,0,227.0710213859249,9838.72208369554,3.744580645334071,28.0,-37.26477836385659,76.78807991907117,19,9.649566612315311,1,0,0
2,True,0,255.0710213859249,10165.169844967953,1.3314353290421534,28.0,-37.45269782694384,76.83094069635064,20,28.0,1,0,0
4,True,0,261.8373315598756,11818.03559888597,4.844758487090519,32.9571691058886,-48.61114783263486,82.91172525321021,21,6.766310173950728,3,0,0
3,True,0,276.5214547736096,1206.2845478648978,4.521582819819454,59.1,-50.326593279407945,80.03578988769645,22,14.684123213733983,2,0,0
0,True,-1,278.4886331046619,12146.779227966012,4.519403074887347,,-52.91976017332745,76.11690559135558,23,1.9671783310523097,-1,0,1
1,True,0,306.5106530195811,9736.880867387867,8.379981733192253,92.0,-39.03317963508234,79.43466958902441,24,28.022019914919213,0,0,0
0,True,-1,324.26526418054493,11709.51384444262,1.4699488730966606,,-44.00049883287491,76.53867632262046,25,17.754611160963805,-1,0,1
4,True,0,329.0228623239272,11818.03559888597,4.844758487090519,18.7,-49.040678033977144,83.01940965284525,26,4.757598143382268,3,0,0
0,True,-1,329.2326598375945,5553.692903028126,3.2101920126503307,,-37.554781366593446,86.97925314185169,27,0.20979751366729715,-1,0,1
0,True,-1,334.87289160916583,6669.529848770192,2.7360544340484605,,-43.5075433081023,87.29388585700161,28,5.640231771571337,-1,0,1
3,True,0,335.62145477360957,1321.54287242582,5.143141546532163,59.1,-50.41935478361359,80.03747183269033,29,0.7485631644437376,2,0,0
2,True,0,339.0710213859249,10007.820449404388,3.744580645334071,28.0,-38.01645621620558,76.95346531859406,30,3.449566612315323,1,0,0
4,True,0,361.9800314298158,11818.03559888597,4.844758487090519,32.9571691058886,-49.25544313464829,83.07151124471103,31,22.90901004389093,3,0,0
2,True,0,367.0710213859249,10199.846780412558,1.3314353290421534,28.0,-38.20437567929284,76.9922444483698,32,5.09098995610907,1,0,0
1,True,0,367.5106530195811,9736.880867387867,8.379981733192253,61.0,-38.930702097838974,79.44790759951854,33,0.4396316336562336,0,0,0
2,True,0,395.0710213859249,9979.295546624964,3.744580645334071,28.0,-38.392295142380085,77.02997536218551,34,27.560368366343766,1,0,0
4,True,0,410.46556219386747,11818.03559888597,4.844758487090519,48.485530764051624,-49.470208235319426,83.12242368714558,35,15.394540807942576,3,0,0
0,True,-1,410.938054682663,6003.722513914239,7.506260340381097,,-42.40193232569037,78.51069672925011,36,0.47249248879552397,-1,0,1
0,True,-1,412.5347825612434,12166.916485762462,1.8686811795345601,,-38.738152908988,78.98154181719605,37,1.5967278785803956,-1,0,1
0,True,-1,412.86783413373655,3029.240083826837,4.651198938493808,,-53.49184597989591,78.93627409776145,38,0.33305157249316153,-1,0,1
2,True,0,423.0710213859249,10033.837588154263,1.3314353290421534,28.0,-38.58021460546733,77.06665063905828,39,10.203187252188343,1,0,0
0,True,-1,437.73349839406353,2705.7870826360345,7.665729704129542,,-52.53089010740146,87.57897624011352,40,14.662477008138637,-1,0,1
2,True,0,451.0710213859249,9831.610542891083,3.744580645334071,28.0,-38.76813406855458,77.10226473488916,41,13.337522991861363,1,0,0
3,True,0,453.8214547736096,1206.2845478648978,4.728377435246809,59.1,-50.62996849886687,80.04078801951192,42,2.7504333876847227,2,0,0
4,True,0,462.1227312997561,11818.03559888597,4.844758487090519,32.9571691058886,-49.89973843666171,83.22060757315741,43,8.301276526146466,3,0,0
0,True,-1,469.6944258948806,6534.5239503476405,7.382603583211584,,-44.4495924827616,81.10050405391819,44,7.571694595124541,-1,0,1
0,True,-1,494.99409003436784,6270.543641245612,5.422554731892211,,-53.58241962175104,82.52791503197494,45,25.29966413948722,-1,0,1
4,True,0,510.60826206380773,11818.03559888597,4.844758487090519,48.485530764051624,-50.11450353733285,83.26784764106023,46,15.614172029439885,3,0,0
3,True,0,512.9214547736096,1321.54287242582,5.668711519438684,59.1,-50.743154453893624,80.04244023056246,47,2.3131927098019105,2,0,0
0,True,-1,514.2518610466277,9049.944123165853,4.216823518258135,,-35.25080055395196,77.80033171115372,48,1.3304062730180704,-1,0,1
4,True,0,529.3082620638078,11818.03559888597,4.844758487090519,18.7,-50.32926863800399,83.31383586396767,49,15.056401017180065,3,0,0
2,True,0,535.0710213859248,10015.114863736819,1.3314353290421534,28.0,-39.33189245781632,77.20271283190809,50,5.762759322117063,1,0,0
