tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.965507940404288,9499.04548426467,7.2338229019539435,,-35.07643405681349,85.94119042480443,0,0.0,-1,0,1
0,True,-1,21.981305922184298,9726.740843706506,5.496833329612633,,-36.05125230531587,81.21893663845384,1,18.01579798178001,-1,0,1
0,True,-1,29.51290597485511,9453.948890266738,6.693236419704104,,-43.70858841012628,87.49273356151627,2,7.531600052670811,-1,0,1
2,True,0,39.65300772486925,9852.524475524691,1.3119768601065047,28.0,-36.77551674492595,76.30904868248437,3,10.14010175001414,1,0,0
3,True,0,94.59949331962103,1207.9350941666278,4.2280856550356685,59.1,-50.29330828929155,80.10561776715006,4,54.946485594751785,2,0,0
2,True,0,95.65300772486924,9970.095947447764,1.3119768601065047,28.0,-37.15135567110045,76.41838669550197,5,1.0535144052482082,1,0,0
1,True,0,105.8478201984393,9667.043563348636,8.072621307497418,61.0,-44.41832921971062,79.54116693126005,6,10.194812473570053,0,0,0
4,True,0,119.96218771699567,10744.189722297739,2.6955855232748958,20.21493315903042,-46.54076616704404,82.48646786808095,7,14.114367518556378,3,0,0
2,True,0,123.65300772486924,9878.330308544306,3.790725394726734,28.0,-37.3392751341877,76.4721373842034,8,3.690820007873569,1,0,0
4,True,0,151.9783484775516,10744.189722297739,2.6955855232748958,32.01616076055593,-46.755531267715185,82.50026431795136,9,28.325340752682365,3,0,0
0,True,-1,161.22040168684552,11188.558540486356,7.398459889951695,,-36.19374367048859,84.90824388318563,10,9.242053209293914,-1,0,1
0,True,-1,171.8441474357815,3268.308296834561,5.7650036953342685,,-39.30961785306711,78.62726268295519,11,10.623745748935988,-1,0,1
2,True,0,179.65300772486924,9979.16497802439,3.790725394726734,28.0,-37.7151140603622,76.5776226720365,12,7.8088602890877326,1,0,0
4,True,0,199.16535368078348,10744.189722297739,2.6955855232748958,47.18700520323187,-46.97029636838633,82.51345769950429,13,19.512345955914242,3,0,0
4,True,0,219.3802868398139,10744.189722297739,2.6955855232748958,20.21493315903042,-47.185061469057466,82.5260961512347,14,20.21493315903041,3,0,0
0,True,-1,250.57398205367647,3506.9998511221884,3.0094578327111785,,-45.60440653423423,81.76880263502565,15,31.193695213862583,-1,0,1
2,True,0,263.65300772486927,9897.216596164086,1.3119768601065047,28.0,-38.27887244962394,76.73030833556038,16,13.079025671192795,1,0,0
0,True,-1,277.141843633585,11972.818568567303,2.9739541572309007,,-48.378287916403345,85.24430102822325,17,13.488835908715714,-1,0,1
0,True,-1,314.75756100396563,1391.6982592400575,5.834506045702471,,-38.453589777916044,83.32473499254519,18,37.61571737038065,-1,0,1
4,True,0,318.7983859626321,10744.189722297739,2.6955855232748958,20.21493315903042,-47.82935677107089,82.56117758646016,19,4.040824958666462,3,0,0
2,True,0,319.65300772486927,10165.021496604611,1.3119768601065047,28.0,-38.654711375798435,76.82804445880025,20,0.8546217622371728,1,0,0
3,True,0,330.999493319621,1321.463654703557,4.283157599506654,59.1,-50.182649951265915,80.1214015113343,21,11.346485594751755,2,0,0
0,True,-1,337.1442145395487,3112.3288124615024,2.1356989572609497,,-46.38922610835994,80.00904430666846,22,6.144721219927703,-1,0,1
0,True,-1,347.73464019326207,1617.347292057123,1.9841356923901,,-36.78686029734469,85.86345480368618,23,10.59042565371334,-1,0,1
4,True,0,350.814546723188,10744.189722297739,2.6955855232748958,32.01616076055593,-48.04412187174203,82.57209611717383,24,3.0799065299259496,3,0,0
3,True,0,390.09949331962105,1450.0,4.411632625599076,59.1,-50.20124820844374,80.12491407168612,25,39.28494659643303,2,0,0
4,True,0,398.0015519264199,10744.189722297739,2.6955855232748958,47.18700520323187,-48.25888697241317,82.58271344032788,26,7.902058606798846,3,0,0
0,True,-1,398.81808906658614,2971.03885537588,3.3444774130674473,,-52.497636102928666,86.65622042460575,27,0.8165371401662469,-1,0,1
2,True,0,403.65300772486927,10019.990890769464,3.790725394726734,28.0,-39.21846976506018,76.96802329712389,28,4.834918658283129,1,0,0
0,True,-1,407.8276322881338,9214.116070860675,1.625596901338886,,-44.865790211655096,86.73307416102347,29,4.174624563264558,-1,0,1
0,True,-1,448.99977556300246,2185.728341303704,2.8700189408984746,,-45.419418139155425,84.18746715979792,30,41.17214327486863,-1,0,1
0,True,-1,449.4232512874709,4264.867675866293,2.009799773216836,,-41.204323797513595,82.59377953267246,31,0.42347572446846016,-1,0,1
4,True,0,450.2326458460062,10744.189722297739,2.6955855232748958,32.01616076055593,-48.688417173755454,82.60325578029253,32,0.8093945585353026,3,0,0
0,True,-1,451.7114479200019,7254.3853308321595,4.415271774608593,,-49.8922611509415,84.37400011832675,33,1.4788020739956664,-1,0,1
2,True,0,459.65300772486927,10199.860272051452,3.790725394726734,28.0,-39.59430869123468,77.05665396853341,34,7.9415598048673814,1,0,0
0,True,-1,483.4826055169142,2661.69501214667,2.4787958045389242,,-50.33604821346523,77.5097553120232,35,23.829597792044922,-1,0,1
2,True,0,487.65300772486927,10170.73550946607,1.3119768601065047,28.0,-39.78222815432193,77.09950282283353,36,4.170402207955078,1,0,0
0,True,-1,494.6569178012449,3499.372752315336,4.149693041773794,,-52.203199950411005,82.50706737213667,37,7.003910076375632,-1,0,1
4,True,0,497.4196510492381,10744.189722297739,2.6955855232748958,47.18700520323187,-48.90318227442659,82.61328746526418,38,2.7627332479931965,3,0,0
1,True,0,502.175024946148,9667.043563348636,8.072621307497418,92.0,-43.949320131398956,79.64273934719587,39,4.75537389690993,0,0,0
3,True,0,508.2994933196211,1321.463654703557,5.350637206172405,59.1,-50.29814801369501,80.13145788025219,40,6.124468373473064,2,0,0
0,True,-1,508.60620011933975,11222.057429449547,2.056267981462751,,-36.557972667192,82.26883232374469,41,0.3067067997186541,-1,0,1
2,True,0,515.6530077248692,9999.458216434554,3.790725394726734,28.0,-39.970147617409175,77.14135141251775,42,7.046807605529466,1,0,0
4,True,0,517.6345842082685,10744.189722297739,2.6955855232748958,20.21493315903042,-49.117947375097735,82.62323108934615,43,1.9815764833992944,3,0,0
0,True,-1,530.082295600729,10440.425658514301,6.466755066012208,,-46.99142561887128,78.41281701136369,44,12.44771139246052,-1,0,1
