tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.650829496586816,5746.626453640411,7.304371984613198,,-42.465410294910775,76.05001955534499,0,0.0,-1,0,1
3,True,0,67.8427626506371,1207.6756484636323,5.266613819427286,59.1,-51.18960956320534,80.05284185048372,1,34.19193315405028,2,0,0
4,True,0,69.13225151435233,10884.931694519797,1.5583399008637853,34.56254416215674,-48.112966076018125,82.7599965435373,2,1.2894888637152349,3,0,0
0,True,-1,75.37262677210438,1705.3211896616417,1.2667280404689758,,-53.80876556880203,77.064235793649,3,6.240375257752049,-1,0,1
0,True,-1,76.95399325997731,5928.938364405798,6.891654452890392,,-53.42543277259129,85.9188431604858,4,1.581366487872927,-1,0,1
0,True,-1,80.40308737889534,2013.7810953018022,4.015444116307583,,-36.14781272362184,77.7603782195414,5,3.449094118918026,-1,0,1
2,True,0,81.33829638746991,10014.121527501047,3.8,28.0,-35.35770431305828,76.49550808896004,6,0.9352090085745743,1,0,0
1,True,0,86.93326047944043,9907.470351245891,8.568273698641264,61.0,-44.12061564963245,79.59999885821401,7,5.594964091970525,0,0,0
0,True,-1,95.51980196105967,4319.496701277698,3.854375404291199,,-38.48305882024945,82.0444026593163,8,8.586541481619236,-1,0,1
0,True,-1,109.50178814134956,9597.412970636662,2.977887281130613,,-53.048860310181624,82.79175033671466,9,13.981986180289894,-1,0,1
0,True,-1,123.3869180522126,12040.52574593633,2.510475564403027,,-48.249354558429985,85.24225737175192,10,13.885129910863029,-1,0,1
4,True,0,137.8042535947068,10884.931694519797,1.5583399008637853,19.972002080354475,-47.68343587467585,82.83964201744332,11,14.417335542494214,3,0,0
2,True,0,165.3382963874699,10016.038594922667,1.2,28.0,-35.92146270232003,76.640796235907,12,27.534042792763103,1,0,0
0,True,-1,167.23173959297702,5340.035750536155,1.4940980909364088,,-51.868908122763244,85.98274993898508,13,1.8934432055071113,-1,0,1
4,True,0,172.36679775686358,10884.931694519797,1.5583399008637853,34.56254416215674,-47.46867077400471,82.87754669122121,14,5.135058163886555,3,0,0
3,True,0,186.04276265063712,1436.9021562622002,4.827301712959066,59.1,-51.40941351754402,80.07515259923295,15,13.67596489377354,2,0,0
0,True,-1,186.40121700311292,8109.792887566261,8.206558801980448,,-45.4183918316959,82.80746863726877,16,0.35845435247580326,-1,0,1
2,True,0,193.3382963874699,10155.74282804059,3.8,28.0,-36.10938216540727,76.68745801968326,17,6.937079384356991,1,0,0
0,True,-1,207.02647932114797,8120.359604724973,1.580074608164492,,-41.21180397616119,79.39275512216686,18,13.688182933678064,-1,0,1
4,True,0,221.06679775686356,10884.931694519797,1.5583399008637853,48.7,-47.25390567333356,82.9141775023901,19,14.04031843571559,3,0,0
0,True,-1,228.4918993186052,5834.378112365588,5.9238896517091995,,-48.06092427726079,82.01428189708173,20,7.425101561741627,-1,0,1
0,True,-1,235.59456317909638,3904.413348139691,6.645780984029651,,-38.870157582765664,87.10558053295078,21,7.102663860491191,-1,0,1
3,True,0,245.1427626506371,1207.6756484636323,5.176067526761257,59.1,-51.497087259080566,80.08614724895335,22,9.548199471540727,2,0,0
1,True,0,254.7585809327988,9907.470351245891,8.568273698641264,92.0,-44.30673301434594,79.66507895165738,23,9.615818282161683,0,0,0
0,True,-1,259.85263779296923,3317.646362841222,6.237697823288632,,-49.92847174480474,81.22089740280352,24,5.09405686017044,-1,0,1
4,True,0,275.60134399937476,10884.931694519797,1.5583399008637853,34.56254416215674,-46.82437547199128,82.98364566068469,25,15.74870620640553,3,0,0
0,True,-1,294.73595587652136,5147.218587921065,3.4404699659305233,,-35.747723832689005,82.24946573747816,26,19.134611877146597,-1,0,1
2,True,0,305.33829638746994,9956.708056035672,3.8,28.0,-36.861060017756266,76.86465743441113,27,10.60234051094858,1,0,0
1,True,0,315.7585809327988,9907.470351245891,8.568273698641264,61.0,-44.392386874369265,79.69602288095152,28,10.420284545328855,0,0,0
4,True,0,324.30134399937475,10884.931694519797,1.5583399008637853,48.7,-46.609610371320144,83.01650268765187,29,8.542763066575958,3,0,0
0,True,-1,338.52318460559405,9064.051268995172,2.6315003464614466,,-52.596469229365596,82.19089112184956,30,14.221840606219303,-1,0,1
4,True,0,344.2733460797292,10884.931694519797,1.5583399008637853,19.972002080354475,-46.394845270649,83.04812517670298,31,5.7501614741351545,3,0,0
2,True,0,361.33829638746994,10194.996027391395,3.8,28.0,-37.23689894393076,76.94732715282956,32,17.06495030774073,1,0,0
3,True,0,363.34276265063716,1436.9021562622002,4.425223080254964,59.1,-51.622313744608235,80.10777703540082,33,2.0044662631672168,2,0,0
4,True,0,378.8358902418859,10884.931694519797,1.5583399008637853,34.56254416215674,-46.180080169977856,83.07852850005244,34,15.493127591248765,3,0,0
0,True,-1,387.5425995920488,4858.350566264827,3.5222364902302132,,-50.889224832591275,83.3531405250289,35,8.706709350162896,-1,0,1
2,True,0,389.33829638746994,10070.879441863684,1.2,28.0,-37.42481840701801,76.98712644839401,36,1.7956967954211223,1,0,0
1,True,0,391.58390138615715,9907.470351245891,8.568273698641264,75.82532045335834,-44.472898176081856,79.72590829657808,37,2.245604998687213,0,0,0
0,True,-1,402.57466335203765,5969.478919033993,3.397354886716979,,-50.8746493627169,87.58950052962643,38,10.990761965880495,-1,0,1
0,True,-1,411.35155428446046,8016.9407983461215,4.141529528240213,,-46.31058408604993,76.71804942157958,39,8.776890932422816,-1,0,1
2,True,0,417.33829638746994,10164.611252575722,3.8,28.0,-37.612737870105256,77.0258866276156,40,5.986742103009476,1,0,0
3,True,0,422.4427626506372,1207.6756484636323,4.908694823580745,59.1,-51.658482007401034,80.11839758043885,41,5.1044662631672395,2,0,0
4,True,0,427.5358902418859,10884.931694519797,1.5583399008637853,48.7,-45.96531506930672,83.10773019754674,42,5.093127591248731,3,0,0
2,True,0,445.33829638746994,10173.061333520172,1.2,28.0,-37.800657333192504,77.06359843951512,43,17.80240614558403,1,0,0
0,True,-1,471.2561686799943,6196.117739908714,2.8578233353929487,,-42.718582081013274,78.50403416835982,44,25.91787229252435,-1,0,1
2,True,0,473.33829638746994,9921.490692569474,3.8,28.0,-37.98857679627976,77.10025449707213,45,2.0821277074756495,1,0,0
4,True,0,482.07043648439713,10884.931694519797,1.5583399008637853,34.56254416215674,-45.53578486796444,83.16260952160683,46,8.732140096927196,3,0,0
