tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.462817888815209,9201.424185934608,1.5571504786456893,,-53.724973778845765,79.719209464148,0,0.0,-1,0,1
0,True,-1,12.528093636517616,10626.491152301896,5.479637856732363,,-45.8935283690153,82.70266461100013,1,8.065275747702406,-1,0,1
4,True,0,19.727975854917258,11320.961424304165,3.5332486282539706,18.7,-45.11510932656511,82.06067199571193,2,7.199882218399642,3,0,0
0,True,-1,38.37621008002695,5111.082026052593,7.169654386672879,,-36.093414346888615,78.23949594090705,3,18.648234225109693,-1,0,1
2,True,0,42.33653402496938,9984.892390922621,1.2,28.0,-37.129089830944956,76.59190723204969,4,3.960323944942431,1,0,0
4,True,0,54.901730684435066,11320.961424304165,3.5332486282539706,35.17375482951781,-44.90034422589397,82.13113126178038,5,12.565196659465684,3,0,0
3,True,0,62.12302433894437,1205.0,5.540312757081232,59.1,-51.152960866383474,80.11999857495134,6,7.221293654509303,2,0,0
0,True,-1,65.71622688757388,7295.502307591204,6.7096353559767605,,-49.21883673688502,87.31228868205959,7,3.593202548629513,-1,0,1
0,True,-1,66.202049390906,6285.878207024432,3.176406347490798,,-42.77270942935865,85.5944205623167,8,0.4858225033321162,-1,0,1
0,True,-1,72.41345261496213,10842.66667873396,7.606499302666718,,-37.370307154959804,83.97448789673777,9,6.211403224056127,-1,0,1
0,True,-1,75.73428038504738,8842.104559303876,4.107489962021663,,-49.840870170673405,82.4948755498063,10,3.320827770085259,-1,0,1
1,True,0,81.77756194883565,9738.407184741178,7.301573172446289,61.0,-42.45884445994833,79.52815705646202,11,6.04328156378827,0,0,0
0,True,-1,85.15095016900618,4625.421521350154,4.0715225832341995,,-51.67827126085037,79.67923882796413,12,3.3733882201705256,-1,0,1
0,True,-1,102.63285937752981,4182.072853742324,6.250082806729341,,-35.52156661428421,81.48378152567004,13,17.481909208523632,-1,0,1
0,True,-1,118.14137944747999,11720.703562387152,1.6153404380314813,,-38.02533173644567,82.13679289130816,14,15.50852006995018,-1,0,1
4,True,0,121.31048997335532,11320.961424304165,3.5332486282539706,18.7,-44.470814024551686,82.27151175073426,15,3.1691105258753254,3,0,0
2,True,0,126.33653402496938,9891.658237527554,3.785512623485401,28.0,-36.56533144168321,76.67545668316377,16,5.026044051614065,1,0,0
0,True,-1,152.28849434062204,10031.410050523595,8.060595377613,,-44.44886083576406,85.57724697317403,17,25.951960315652656,-1,0,1
2,True,0,154.33653402496938,9986.091003490581,1.2,28.0,-36.37741197859596,76.70124722877338,18,2.0480396843473443,1,0,0
4,True,0,156.48424480287312,11320.961424304165,3.5332486282539706,35.17375482951781,-44.25604892388054,82.3413265739251,19,2.1477107779037397,3,0,0
1,True,0,158.81468538766111,9738.407184741178,7.301573172446289,77.03712343882547,-42.316089035798555,79.57324625255632,20,2.3304405847879934,0,0,0
