tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.083791943773845,2784.4782211855577,3.971764024851118,,-43.29093949419464,80.91386794828924,0,0.0,-1,0,1
2,True,0,61.11784185045573,10135.689846538487,3.637322930718334,28.0,-41.69853786989379,76.62368541730912,1,46.03404990668189,1,0,0
0,True,-1,70.43140577680325,6739.180036019872,5.408833576987517,,-40.09840584362292,84.12656667313979,2,9.313563926347513,-1,0,1
0,True,-1,78.47072780624454,3880.041658143295,3.269148057087115,,-50.173892282406044,76.76802256724966,3,8.039322029441294,-1,0,1
2,True,0,89.11784185045573,9897.92296672295,1.2,28.0,-41.88645733298104,76.66128721972852,4,10.647114044211193,1,0,0
3,True,0,112.3786377711845,1211.4653790331736,4.251035657706308,59.1,-49.894064521157624,80.09339914396702,5,23.260795920728768,2,0,0
0,True,-1,114.41401843583233,7596.411823370608,5.741826921123094,,-41.839166560905156,79.64501795380245,6,2.035380664647832,-1,0,1
2,True,0,117.11784185045573,9917.788100728658,3.637322930718334,28.0,-41.925623203931714,76.69783260401347,7,2.7038234146234004,1,0,0
1,True,0,124.66247225955463,9936.969856626924,7.629583835681128,61.0,-41.36954182897549,79.57562857038621,8,7.5446304090989,0,0,0
4,True,0,133.21173369544843,11855.992778518415,5.646805818268785,19.4868087390976,-44.84578095138267,82.83826062791357,9,8.549261435893797,3,0,0
2,True,0,145.11784185045573,9999.471530484745,1.2,28.0,-41.73770374084446,76.73331625700928,10,11.906108155007303,1,0,0
0,True,-1,150.09187942392057,8093.900657376372,3.8401043734523608,,-52.99001176439065,86.04048494437114,11,4.974037573464841,-1,0,1
4,True,0,167.53092107169857,11855.992778518415,5.646805818268785,34.31918737625015,-45.06054605205381,82.88044094898481,12,17.439041647777998,3,0,0
0,True,-1,176.35466139985047,8436.350504394524,6.768215211476573,,-44.27651375876718,77.12354341733237,13,8.8237403281519,-1,0,1
1,True,0,200.52151884991036,9936.969856626924,7.629583835681128,75.85904659035573,-41.517103134864605,79.61580965758257,14,24.166857450059894,0,0,0
2,True,0,201.11784185045573,9915.52184677594,1.2,28.0,-41.361864814669964,76.80108656120257,15,0.5963230005453681,1,0,0
4,True,0,216.2309210716986,11855.992778518415,5.646805818268785,48.7,-45.27531115272495,82.92134226156237,16,15.113079221242856,3,0,0
0,True,-1,224.8227569062757,4907.703376050172,6.396701257787272,,-51.66214020544936,87.61714328877461,17,8.591835834577125,-1,0,1
2,True,0,229.11784185045573,9926.191193196622,3.637322930718334,28.0,-41.17394535158272,76.83337204568218,18,4.295084944180019,1,0,0
3,True,0,230.5786377711845,1450.0,5.141301157347444,59.1,-49.96293233511918,80.11283675994144,19,1.4607959207287706,2,0,0
0,True,-1,252.6686869038822,8622.418240905845,7.541939012241532,,-44.15542732406572,86.25695774150363,20,22.090049132697686,-1,0,1
2,True,0,257.11784185045576,9991.529734003974,1.2,28.0,-40.98602588849547,76.86459346751136,21,4.449154946573572,1,0,0
0,True,-1,279.4210571194407,4436.720784392622,1.974666782929901,,-40.49322705650742,84.0591782345395,22,22.303215268984957,-1,0,1
0,True,-1,279.9481952654913,7929.8070027828135,5.331490583072559,,-49.43680348902412,80.22242020571545,23,0.5271381460505609,-1,0,1
0,True,-1,284.1709414265704,7362.573933710454,3.8203030213489733,,-38.55061187894799,86.02022801732896,24,4.222746161079101,-1,0,1
0,True,-1,285.11005977633425,8538.111012333027,2.670591453695083,,-39.30617571294024,76.83996596716699,25,0.9391183497638735,-1,0,1
2,True,0,285.11784185045576,10007.83132355758,3.637322930718334,28.0,-40.79810642540822,76.89475497934637,26,0.007782074121507776,1,0,0
1,True,0,291.8218823028617,9936.969856626924,7.629583835681128,91.30036345295134,-41.664634032004074,79.65495552088544,27,6.704040452405934,0,0,0
0,True,-1,316.6255329527975,3826.470156934828,2.6495592343385037,,-36.25035573237683,79.0480247080858,28,24.803650649935832,-1,0,1
