tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,22.19788096594506,10331.49204790157,4.310801656216544,19.920090241635783,-50.41099562858752,82.34981126844194,0,0.0,3,0,0
2,True,0,58.40255870599072,9902.239842209045,1.2,28.0,-41.75992868749929,76.15724763394067,1,36.20467774004566,1,0,0
0,True,-1,68.48711078394727,8240.936521819847,3.8569311380560034,,-45.959850988664634,86.32004243147311,2,10.084552077956552,-1,0,1
0,True,-1,85.40937285715086,3283.6257524972375,7.585980452802251,,-48.19410676213276,85.31801257188864,3,16.922262073203584,-1,0,1
2,True,0,86.40255870599071,10178.322955784677,3.7780529438625834,28.0,-41.572009224412035,76.21507469439567,4,0.9931858488398575,1,0,0
0,True,-1,89.91589252180711,1350.7873414614485,1.7969490535980153,,-49.18048464536487,86.77084628556409,5,3.513333815816395,-1,0,1
1,True,0,95.05602346330835,9836.857432643732,8.5219922705129,61.17782408379979,-42.80394895825254,79.16334063989603,6,5.140130941501241,0,0,0
0,True,-1,98.11466491709864,9854.314883162331,1.9998146182546277,,-38.51307259012488,78.65808249920883,7,3.058641453790287,-1,0,1
4,True,0,104.04353605739826,10331.49204790157,4.310801656216544,48.7,-49.98146542724524,82.48211678390662,8,5.92887114029962,3,0,0
0,True,-1,122.49672243339181,9624.233623348355,7.791026699138375,,-45.03388760626053,78.86375375152453,9,18.453186375993553,-1,0,1
4,True,0,123.96362629903405,10331.49204790157,4.310801656216544,19.920090241635783,-49.766700326574096,82.54722126360438,10,1.4669038656422373,3,0,0
2,True,0,142.4025587059907,9945.032882422078,3.7780529438625834,28.0,-41.19617029823754,76.32971804265372,11,18.438932406956667,1,0,0
0,True,-1,163.06319487675708,12025.11852207822,4.284660144262995,,-39.51099398118618,78.32852467790465,12,20.660636170766367,-1,0,1
3,True,0,169.04020788803874,1330.0926976159951,4.675350505573922,59.1,-51.267602820060276,80.11913982280797,13,5.977013011281656,2,0,0
2,True,0,170.4025587059907,9970.460220335328,1.2,28.0,-41.00825083515029,76.38644982517714,14,1.3623508179519774,1,0,0
1,True,0,170.76277322059866,9836.857432643732,8.5219922705129,75.7067497572903,-42.66586397137764,79.17241388753376,15,0.3602145146079465,0,0,0
0,True,-1,186.45348740923103,3313.875891489108,5.035523136124898,,-41.49020913099524,86.31791010799957,16,15.69071418863237,-1,0,1
0,True,-1,197.41457380005662,3435.555746609821,5.581806001324395,,-52.47827576425143,81.40941186633043,17,10.961086390825585,-1,0,1
2,True,0,198.4025587059907,9935.22267132001,3.7780529438625834,28.0,-40.820331372063045,76.44273316683382,18,0.9879849059340984,1,0,0
0,True,-1,203.5437172617928,7588.696160893652,5.597431845148772,,-45.84141229369712,77.6914531814834,19,5.141158555802093,-1,0,1
4,True,0,205.80928139048723,10331.49204790157,4.310801656216544,48.7,-49.33717012523182,82.67511295772567,20,2.2655641286944217,3,0,0
0,True,-1,206.66502954423785,6209.015555665652,7.105544531086333,,-49.070385246334375,80.40915201802919,21,0.8557481537506249,-1,0,1
4,True,0,225.72937163212302,10331.49204790157,4.310801656216544,19.920090241635783,-49.12240502456068,82.73781597707604,22,19.064342087885166,3,0,0
0,True,-1,239.3798814617693,2289.2514462508566,6.884061313260209,,-41.99347370640412,82.66185163298452,23,13.650509829646268,-1,0,1
2,True,0,254.4025587059907,10040.725265706405,3.7780529438625834,28.0,-40.44449244588855,76.55379377060953,24,15.022677244221427,1,0,0
4,True,0,258.8750267235762,10331.49204790157,4.310801656216544,33.14565509145319,-48.90763992388953,82.7996367616198,25,4.47246801758547,3,0,0
1,True,0,262.5328445616726,9836.857432643732,8.5219922705129,91.77007134107396,-42.525706120907515,79.1812402527763,26,3.6578178380964346,0,0,0
2,True,0,282.4025587059907,10197.963484130967,1.2,28.0,-40.2565729828013,76.60849289743783,27,19.869714144318095,1,0,0
0,True,-1,290.00475722896726,2110.8290543258777,2.3385364024016924,,-46.28476283186954,81.09601661131745,28,7.6021985229765505,-1,0,1
2,True,0,310.4025587059907,9850.49805297017,3.7780529438625834,28.0,-40.068653519714054,76.66258745173968,29,20.39780147702345,1,0,0
1,True,0,323.71066864547237,9836.857432643732,8.5219922705129,61.17782408379979,-42.38372460238551,79.18986370587328,30,13.308109939481653,0,0,0
4,True,0,327.49511696521193,10331.49204790157,4.310801656216544,19.920090241635783,-48.47810972254726,82.92047998598711,31,3.7844483197395675,3,0,0
0,True,-1,365.3162505646882,8276.701253148938,6.34984535417488,,-41.30471753998299,82.14809292662754,32,37.82113359947624,-1,0,1
0,True,-1,376.1574672166786,2308.8829294939005,7.663600888302842,,-38.91766159036541,85.89437966537908,33,10.841216651990408,-1,0,1
2,True,0,394.4025587059907,9863.153261410836,1.2,28.0,-39.504895130452304,76.82088429214735,34,18.24509148931213,1,0,0
1,True,0,399.4174184027627,9836.857432643732,8.5219922705129,75.7067497572903,-42.240171853770235,79.19832857784469,35,5.014859696771964,0,0,0
3,True,0,405.44020788803874,1450.0,5.469453668377245,59.1,-50.77381129679861,80.13734730724212,36,6.022789485276064,2,0,0
0,True,-1,417.32098117033064,2096.05770438921,6.643488947547344,,-53.30354206186117,78.94337566968038,37,11.880773282291898,-1,0,1
0,True,-1,452.06773988991085,4015.941100542374,8.551500793168719,,-37.96532584777993,83.14093532997984,38,34.746758719580214,-1,0,1
0,True,-1,462.83459362605146,5704.867992059207,3.017140610143004,,-35.43486976436013,81.06938778580752,39,10.766853736140604,-1,0,1
3,True,0,464.54020788803876,1205.0,4.658724334077445,59.1,-50.62969083024817,80.1414273859044,40,1.7056142619873071,2,0,0
2,True,0,506.4025587059907,10198.232617659709,1.2,28.0,-38.753217278103314,77.02140540624286,41,41.86235081795195,1,0,0
0,True,-1,510.50028182498005,11174.249913096384,6.759971516366933,,-36.52250440158309,77.31363993532783,42,4.097723118989336,-1,0,1
3,True,0,523.6402078880388,1330.0926976159951,4.957353014286696,59.1,-50.48178704138909,80.14532760768157,43,13.139926063058795,2,0,0
2,True,0,534.4025587059907,10181.165187494305,3.7780529438625834,28.0,-38.565297815016066,77.06945223476029,44,10.76235081795187,1,0,0
1,True,0,552.3653138276364,9836.857432643732,8.5219922705129,61.17782408379979,-41.949375932250724,79.214961232928,45,17.962755121645728,0,0,0
2,True,0,562.4025587059907,9923.672006321809,1.2,28.0,-38.37737835192882,77.11661189071567,46,10.037244878354272,1,0,0
4,True,0,564.1722627228431,10331.49204790157,4.310801656216544,33.14565509145319,-46.974754017849264,83.31056939246035,47,1.7697040168524154,3,0,0
2,True,0,590.4025587059907,10053.894062373,3.7780529438625834,28.0,-38.18945888884157,77.16286018916671,48,26.230295983147585,1,0,0
4,True,0,612.8722627228432,10331.49204790157,4.310801656216544,48.7,-46.75998891717813,83.36175040288232,49,22.46970401685246,3,0,0
0,True,-1,624.1879374914379,10860.057692324479,3.0835174749938483,,-35.86735507201119,76.28471447160126,50,11.315674768594704,-1,0,1
0,True,-1,624.4802597945583,8359.817457150013,4.66590435589674,,-37.17463406761031,81.32704099683218,51,0.2923223031203861,-1,0,1
0,True,-1,635.7440081304279,1581.3635504685474,2.8821996314389087,,-44.3095688922968,87.3851121847998,52,11.26374833586965,-1,0,1
3,True,0,641.8402078880389,1205.0,5.64052599869539,59.1,-50.18445219610642,80.15260878422893,53,6.096199757610975,2,0,0
2,True,0,646.4025587059907,10175.502409862218,3.7780529438625834,28.0,-37.813619962667076,77.25253411570709,54,4.562350817951824,1,0,0
4,True,0,665.9380080559321,10331.49204790157,4.310801656216544,33.14565509145319,-46.330458715835846,83.46048312287084,55,19.53544934994136,3,0,0
0,True,-1,692.3804545464267,1305.6528497835989,4.2004529457633915,,-37.48206820251433,79.02315106156406,56,26.442446490494603,-1,0,1
4,True,0,714.6380080559321,10331.49204790157,4.310801656216544,48.7,-46.1156936151647,83.50800248095614,57,22.257553509505442,3,0,0
1,True,0,719.8421349260007,9836.857432643732,8.5219922705129,91.77007134107396,-41.65538553524399,79.23149707507106,58,5.204126870068535,0,0,0
0,True,-1,759.7826552316722,6420.786308282182,1.8457699223217017,,-51.42312226441745,86.22962137149499,59,39.9405203056715,-1,0,1
2,True,0,762.4025587059907,9976.827305614117,3.7780529438625834,32.0,-37.06194211031808,77.42006608559029,60,2.619903474318562,1,0,0
4,True,0,767.703753389021,10331.49204790157,4.310801656216544,33.14565509145319,-45.68616341382242,83.59928275703685,61,5.301194683030303,3,0,0
0,True,-1,778.2506614202327,4821.044726991656,2.349583587759919,,-41.410090281086426,82.21113898596525,62,10.546908031211728,-1,0,1
0,True,-1,790.0485010241516,11892.741633687094,1.8964628825405536,,-47.760379153061,82.66999496841566,63,11.797839603918874,-1,0,1
2,True,0,794.4025587059907,10091.769532003445,1.2,32.0,-36.87402264723083,77.45939849104845,64,4.354057681839095,1,0,0
2,True,0,826.4025587059907,10132.546599978594,3.7780529438625834,32.0,-36.68610318414358,77.49768738257559,65,32.0,1,0,0
4,True,0,836.3238436306568,10331.49204790157,4.310801656216544,19.920090241635783,-45.25663321248014,83.68549185713479,66,9.92128492466611,3,0,0
1,True,0,856.7267087670907,9836.857432643732,8.5219922705129,75.7067497572903,-41.36029055019017,79.2482956495321,67,20.40286513643389,0,0,0
