tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.7868645936186445,7670.559702836789,7.589034863292925,,-52.11260798599915,86.68669018023583,0,0.0,-1,0,1
0,True,-1,15.686215124819867,6263.854878425937,1.7912583004142264,,-52.18800215351624,78.05008283069324,1,10.899350531201222,-1,0,1
0,True,-1,31.66423339827246,6901.314226061824,8.588680756803353,,-45.90960733082518,82.4671534456911,2,15.978018273452594,-1,0,1
0,True,-1,38.18387040431048,10638.231506751596,7.558529776006395,,-37.28315970967314,86.46587744316089,3,6.519637006038021,-1,0,1
4,True,0,44.09795257344675,10890.909896984636,4.264829072999607,19.047691013955045,-43.71478773829168,82.41946849078244,4,5.914082169136265,3,0,0
2,True,0,64.05844912400183,9990.367199091987,3.8,28.0,-40.244223492590706,76.10478107428959,5,19.960496550555078,1,0,0
2,True,0,92.05844912400183,10050.935920746428,1.3886427829955454,28.0,-40.43214295567795,76.11315972917433,6,28.0,1,0,0
3,True,0,97.35876332260152,1210.2733845959135,5.135165395631652,59.1,-49.89345938158896,80.02640353242462,7,5.300314198599693,2,0,0
0,True,-1,102.32972765409488,4221.055969060817,6.343175453782476,,-48.50952271151808,78.05653052575623,8,4.970964331493363,-1,0,1
0,True,-1,110.24634710891438,6833.014128591483,5.145257545498125,,-53.47593751480179,80.7697275455831,9,7.916619454819497,-1,0,1
2,True,0,120.05844912400183,9872.33781920701,3.8,28.0,-40.6200624187652,76.12145651659998,10,9.812102015087447,1,0,0
1,True,0,129.85104404034027,9937.774545835757,8.49278106157718,63.143900679009846,-41.8240588095822,79.53481935297118,11,9.792594916338444,0,0,0
0,True,-1,139.90277019797344,9564.027012317427,1.8180800347233212,,-38.13233085984551,78.65372286148452,12,10.05172615763317,-1,0,1
4,True,0,145.32960623522715,10890.909896984636,4.264829072999607,19.047691013955045,-44.35908304030511,82.46308848730632,13,5.4268360372537074,3,0,0
2,True,0,148.05844912400184,10198.961161386576,1.3886427829955454,28.0,-40.80798188185245,76.12971634838624,14,2.728842888774693,1,0,0
3,True,0,156.45876332260153,1332.037381330839,5.461647439748258,59.1,-50.067994986253765,80.03802627900241,15,8.400314198599688,2,0,0
2,True,0,176.05844912400184,9842.436674165197,3.8,28.0,-40.995901344939696,76.13798420205853,16,19.599685801400312,1,0,0
0,True,-1,207.0476464469451,5325.375684627716,8.453548634690906,,-52.39097127521952,78.52288580557543,17,30.989197322943255,-1,0,1
3,True,0,215.55876332260152,1445.829607992077,4.307028514157311,59.1,-50.252429111264405,80.04959334888483,18,8.511116875656427,2,0,0
2,True,0,232.05844912400184,10172.930878893534,3.8,28.0,-41.37174027111419,76.15472373390688,19,16.499685801400318,1,0,0
4,True,0,246.56125989700755,10890.909896984636,4.264829072999607,19.047691013955045,-45.00337834231853,82.50123787192618,20,14.502810773005706,3,0,0
2,True,0,260.0584491240018,9866.996004200311,1.3886427829955454,28.0,-41.559659734201446,76.16328497621603,21,13.497189226994266,1,0,0
0,True,-1,267.4202716215628,7161.762292887139,3.8452460653290395,,-44.97199197801149,86.19095802939482,22,7.361822497560979,-1,0,1
3,True,0,274.65876332260154,1210.2733845959135,5.31562942793199,59.1,-50.44433590887583,80.06109610888468,23,7.238491701038754,2,0,0
1,True,0,297.6425689948261,9937.774545835757,8.49278106157718,92.0,-42.116473922373274,79.57712218474336,24,22.98380567222455,0,0,0
