tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.26841838253791533,7295.938776090587,3.7060556871895463,,-45.8377347517237,86.20572989522407,0,0.0,-1,0,1
2,True,0,44.325985201469315,9931.677843359796,1.2,28.0,-38.743617687856464,76.27333333543898,1,44.0575668189314,1,0,0
0,True,-1,70.02677699044001,12223.415872652502,3.1012271491547327,,-41.06516826863249,83.08959239543054,2,25.700791788970697,-1,0,1
0,True,-1,86.73832144043615,4955.88654583252,3.044301993417696,,-48.052919769097386,79.96043179822942,3,16.71154444999614,-1,0,1
2,True,0,100.32598520146931,10172.078513220493,1.2,28.0,-39.11945661403096,76.29448227603025,4,13.587663761033156,1,0,0
3,True,0,117.280725236525,1205.0,4.546780580856412,59.1,-49.912168818950114,80.08666944313339,5,16.954740035055693,2,0,0
0,True,-1,131.37608630246362,8057.619397918796,7.8685371065873,,-40.51762805521217,83.02304273727208,6,14.095361065938619,-1,0,1
4,True,0,141.5609515786062,11678.596605016814,6.006092838165145,47.63501865775653,-50.755600081575615,82.57123000865448,7,10.184865276142574,3,0,0
1,True,0,150.91687363630365,9842.440122962787,7.853431755687869,61.0,-41.81227307470811,79.2530423427593,8,9.355922057697455,0,0,0
0,True,-1,154.94137206770625,4722.9690226310395,6.497222185520378,,-39.082745077808966,84.09522246296851,9,4.0244984314026055,-1,0,1
2,True,0,156.3259852014693,10006.515425899777,1.2,28.0,-39.49529554020546,76.31401492604591,10,1.3846131337630538,1,0,0
4,True,0,160.2609515786062,11678.596605016814,6.006092838165145,18.7,-50.97036518224676,82.588850103924,11,3.9349663771369023,3,0,0
0,True,-1,167.5239836009682,5116.994594770389,8.542961400502056,,-49.94721584210654,85.3330289872977,12,7.263032022361983,-1,0,1
0,True,-1,169.61078747882496,4439.558186516655,5.165037705980456,,-38.931026583445735,78.14048216617824,13,2.0868038778567666,-1,0,1
0,True,-1,172.3771041638415,10845.793396345962,4.086456975102536,,-46.97938447409204,76.94794102562358,14,2.766316685016534,-1,0,1
3,True,0,176.380725236525,1334.678942473383,4.4385989974783895,59.1,-50.08809655927025,80.08980496323144,15,4.003621072683501,2,0,0
0,True,-1,178.91791565965923,8443.030060802925,4.877914531762817,,-43.163819174964864,86.75824352668522,16,2.537190423134234,-1,0,1
2,True,0,184.3259852014693,10193.33930169741,3.8,28.0,-39.68321500329271,76.32328045911878,17,5.408069541810079,1,0,0
2,True,0,212.3259852014693,9956.606029823592,1.2,28.0,-39.87113446637996,76.33226952735747,18,28.0,1,0,0
0,True,-1,225.78540189860576,10150.070855932772,5.269667910421459,,-39.62238433387199,81.34751986331878,19,13.459416697136447,-1,0,1
1,True,0,226.35852652147148,9842.440122962787,7.853431755687869,75.44165288516783,-41.95895489198657,79.30930889410432,20,0.5731246228657199,0,0,0
3,True,0,235.48072523652502,1446.7826794641228,5.344305982290119,59.1,-50.27350770370904,80.09279274602311,21,9.122198715053543,2,0,0
2,True,0,240.3259852014693,10042.159009931758,3.8,28.0,-40.059053929467204,76.34102581173163,22,4.84525996494429,1,0,0
4,True,0,242.47304850000523,11678.596605016814,6.006092838165145,47.63501865775653,-50.60010461641096,82.62163554260991,23,2.147063298535926,3,0,0
4,True,0,261.1730485000052,11678.596605016814,6.006092838165145,18.7,-50.385339515739815,82.63688578640455,24,18.69999999999999,3,0,0
0,True,-1,261.32093940488767,7213.283612644585,3.317086778748803,,-52.31453130953225,76.33506971794311,25,0.14789090488244483,-1,0,1
