tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.067733967802585,7947.124994248232,7.604015512653713,,-38.220383857879135,80.79375930523427,0,0.0,-1,0,1
4,True,0,26.876362760917274,9655.786793653844,2.7101701378715046,19.319446846177026,-49.13653483660306,82.38461427694031,1,5.808628793114689,3,0,0
0,True,-1,47.79830848953633,10303.109331783804,7.95907897627418,,-50.42633490482203,82.66361718491399,2,20.921945728619058,-1,0,1
0,True,-1,47.85571281505449,5273.580052387576,6.857875505845044,,-36.69131584316412,76.20637276074241,3,0.05740432551815644,-1,0,1
1,True,0,68.09685604322591,9940.89047393975,7.236019220984464,61.18402122285989,-40.32645415516388,79.59552189238282,4,20.241143228171424,0,0,0
2,True,0,103.29666630824673,9827.59178334138,1.210099130149566,28.0,-36.096664325272116,76.3466729161967,5,35.199810265020815,1,0,0
4,True,0,108.85497266137129,9655.786793653844,2.7101701378715046,48.7,-48.70700463526079,82.41251143164949,6,5.558306353124564,3,0,0
3,True,0,110.53312243297357,1205.0,4.315418829212388,59.1,-50.25803417416415,80.11241907490968,7,1.6781497716022784,2,0,0
0,True,-1,113.54386718796613,7826.493063232305,1.2723748010078224,,-36.091245336233754,78.46555159024605,8,3.010744754992558,-1,0,1
0,True,-1,123.57229473521141,2733.214462238332,8.321176128552544,,-36.369052817466034,78.98901652634035,9,10.028427547245286,-1,0,1
4,True,0,128.17441950754832,9655.786793653844,2.7101701378715046,19.319446846177026,-48.49223953458964,82.42555096983418,10,4.602124772336907,3,0,0
0,True,-1,131.45355750256422,12190.506779810014,6.957074954685084,,-42.81985291881173,87.8947843207523,11,3.279137995015901,-1,0,1
0,True,-1,132.0707805420316,2473.0265941302887,6.172392462345783,,-50.87225859629369,76.95005427420534,12,0.6172230394673761,-1,0,1
4,True,0,161.45302940800232,9655.786793653844,2.7101701378715046,33.278609900454015,-48.2774744339185,82.43804868146191,13,29.382248865970723,3,0,0
3,True,0,169.63312243297358,1340.8743637847413,5.143576343379637,59.1,-50.32326242729748,80.1208000918398,14,8.180093024971256,2,0,0
2,True,0,187.29666630824673,9847.051926256876,3.6914247897777415,28.0,-35.532905936010366,76.37812733731913,15,17.66354387527315,1,0,0
0,True,-1,195.6345719635882,11138.32709484378,4.723808285208771,,-51.649087350905454,76.72229035217937,16,8.337905655341473,-1,0,1
0,True,-1,205.8576216263951,12044.619395634882,3.746750153283527,,-41.28832595923595,85.04387510005722,17,10.223049662806886,-1,0,1
4,True,0,210.1530294080023,9655.786793653844,2.7101701378715046,48.7,-48.06270933324736,82.45005394190339,18,4.295407781607224,3,0,0
2,True,0,215.29666630824673,10113.144063048665,1.210099130149566,28.0,-35.34498647292312,76.38780871607722,19,5.143636900244417,1,0,0
3,True,0,228.73312243297357,1450.0,5.598456372299754,59.1,-50.40183062632759,80.12897826325597,20,13.436456124726845,2,0,0
4,True,0,229.47247625417933,9655.786793653844,2.7101701378715046,19.319446846177026,-47.84794423257622,82.46161700208958,21,0.7393538212057535,3,0,0
0,True,-1,234.6838489834296,11732.724440391014,4.7277240246431536,,-38.45334824819584,83.8860625751701,22,5.211372729250286,-1,0,1
4,True,0,262.75108615463336,9655.786793653844,2.7101701378715046,33.278609900454015,-47.63317913190508,82.47278889916737,23,28.067237171203743,3,0,0
3,True,0,287.8331224329736,1205.0,5.028232303410683,59.1,-50.49177574114813,80.13695098130884,24,25.08203627834024,2,0,0
1,True,0,297.3325572340799,9940.89047393975,7.236019220984464,61.18402122285989,-40.75186398516537,79.6822023027435,25,9.499434801106304,0,0,0
4,True,0,311.45108615463334,9655.786793653844,2.7101701378715046,48.7,-47.41841403123394,82.48362136575734,26,14.118528920553445,3,0,0
4,True,0,330.77053300081036,9655.786793653844,2.7101701378715046,19.319446846177026,-47.20364893056279,82.49416673797516,27,19.319446846177016,3,0,0
3,True,0,346.93312243297356,1340.8743637847413,5.697926239526827,59.1,-50.59096388628578,80.14471600343767,28,16.1625894321632,2,0,0
0,True,-1,354.3626333774659,3598.751834943233,3.819187280460744,,-40.5693830786624,81.4813406344506,29,7.4295109444923355,-1,0,1
2,True,0,355.29666630824676,9974.126511652114,3.6914247897777415,28.0,-35.59461084251312,76.43211067097252,30,0.9340329307808588,1,0,0
4,True,0,364.04914290126436,9655.786793653844,2.7101701378715046,33.278609900454015,-46.988883829891655,82.50447786237976,31,8.752476593017605,3,0,0
1,True,0,373.38423720207396,9940.89047393975,7.236019220984464,76.05167996799408,-40.89666675815738,79.70901497201943,32,9.335094300809601,0,0,0
2,True,0,383.29666630824676,10021.983848659409,1.210099130149566,28.0,-35.782530305600375,76.44045755188122,33,9.912429106172794,1,0,0
0,True,-1,385.1507513994114,11518.437535981437,1.4743191259641253,,-42.64510527901962,82.01353682356272,34,1.8540850911646203,-1,0,1
0,True,-1,402.20863449416584,3155.098363631394,1.4145894530452365,,-51.09937798110569,84.73992940941918,35,17.05788309475446,-1,0,1
0,True,-1,403.64815985436064,8998.579933960547,2.4609389534612864,,-41.07875126726697,86.80643333450365,36,1.439525360194807,-1,0,1
3,True,0,406.0331224329736,1450.0,5.410335699657998,59.1,-50.6971256642028,80.15227145635745,37,2.3849625786129423,2,0,0
2,True,0,411.29666630824676,10058.283770029624,3.6914247897777415,28.0,-35.97044976868762,76.44873727379552,38,5.263543875273172,1,0,0
0,True,-1,419.89570535106606,4534.273778329911,4.445631729707749,,-51.54025868136526,79.24561018870119,39,8.5990390428193,-1,0,1
4,True,0,432.06858974744137,9655.786793653844,2.7101701378715046,19.319446846177026,-46.559353628549374,82.52461074170569,40,12.17288439637531,3,0,0
0,True,-1,439.2219950507589,11034.261074018046,3.854213591266687,,-43.61171306193185,84.13824346065766,41,7.153405303317527,-1,0,1
