tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.73099811043975,11816.681791630663,4.704006420992734,,-43.808396093900626,76.52681704982942,0,0.0,-1,0,1
0,True,-1,38.76589432443439,1632.2199488972624,3.3226396585836513,,-40.153261957391344,87.94625553779673,1,3.0348962139946423,-1,0,1
4,True,0,59.997704948636965,8469.097177718795,5.0807711307682375,18.7,-44.64338280539353,82.3302740921882,2,21.231810624202573,3,0,0
0,True,-1,62.44199793412312,7288.78515520204,8.126431076459335,,-51.124745793386126,77.50033687932718,3,2.4442929854861575,-1,0,1
2,True,0,63.14329447681375,9838.483429158248,3.691452158630659,28.0,-40.626972630354146,76.16362543850941,4,0.7012965426906277,1,0,0
0,True,-1,88.5852328992356,9468.925140480591,4.573647676226715,,-41.16982713822058,76.00056047990739,5,25.441938422421856,-1,0,1
4,True,0,93.42201321424102,8469.097177718795,5.0807711307682375,33.42430826560405,-44.85814790606467,82.34327801570099,6,4.836780315005413,3,0,0
0,True,-1,116.30114323022325,10153.609975803316,4.2121968080707575,,-48.1145086377651,77.51541738018581,7,22.879130015982227,-1,0,1
0,True,-1,117.68371374347531,9419.719559033547,3.803144177937475,,-52.96682922587767,85.04822499735839,8,1.3825705132520625,-1,0,1
2,True,0,119.14329447681375,10044.27951325339,3.691452158630659,28.0,-41.00281155652864,76.27961819919265,9,1.4595807333384414,1,0,0
0,True,-1,127.28057188396897,2694.876843579257,3.6985254723174084,,-45.207229387709695,81.01784009834506,10,8.137277407155224,-1,0,1
0,True,-1,134.7881435956738,4895.487475739297,3.5263641346611267,,-41.38854284850736,86.75076957194663,11,7.507571711704827,-1,0,1
0,True,-1,135.99474107201772,12245.64313627315,7.803846726755516,,-43.49224287564699,78.02854659327706,12,1.2065974763439158,-1,0,1
1,True,0,138.98450819342332,9895.900218017958,8.555884647250977,76.03827320700269,-38.40277560964986,79.52075220979181,13,2.989767121405606,0,0,0
2,True,0,147.14329447681376,10064.720728777382,1.2,28.0,-41.190731019615896,76.33715894143248,14,8.158786283390441,1,0,0
4,True,0,160.54623773123086,8469.097177718795,5.0807711307682375,18.7,-45.287678107406954,82.3677190761147,15,13.402943254417096,3,0,0
2,True,0,175.14329447681376,10050.329846080562,3.691452158630659,28.0,-41.378650482703144,76.3943388801981,16,14.597056745582904,1,0,0
3,True,0,180.86552311716127,1447.268540880774,5.374003189695713,59.1,-50.27371336814364,80.13178233891087,17,5.7222286403475096,2,0,0
4,True,0,193.97054599683491,8469.097177718795,5.0807711307682375,33.42430826560405,-45.5024432080781,82.379255949394,18,13.10502287967364,3,0,0
1,True,0,230.98450819342332,9895.900218017958,8.555884647250977,92.0,-38.33680994467767,79.5686394169425,19,37.01396219658841,0,0,0
2,True,0,231.14329447681376,9999.744493873031,3.691452158630659,28.0,-41.75448940887764,76.50744906091971,20,0.15878628339044099,1,0,0
