tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.01229746606274,9967.588537214715,3.779871009838229,,-51.63710457008415,80.80033111373574,0,0.0,-1,0,1
4,True,0,25.23876484114242,11155.281063317394,5.34061723816852,18.7,-45.98788635650328,82.13428419536704,1,5.226467375079679,3,0,0
0,True,-1,33.00076284017439,4996.178443918512,3.3748046716346707,,-42.063316810487684,87.62317424920013,2,7.761997999031969,-1,0,1
2,True,0,44.26497921409382,9938.264819325608,1.2,28.0,-37.04235728396204,76.48043004463743,3,11.264216373919432,1,0,0
4,True,0,58.67737336721537,11155.281063317394,5.34061723816852,33.43860852607295,-45.77312125583214,82.20425340588069,4,14.412394153121546,3,0,0
0,True,-1,60.82388963109299,6282.998812405215,3.77926711012584,,-52.65663328272731,78.07579527276225,5,2.146516263877622,-1,0,1
1,True,0,63.29985671275067,9764.710388273545,8.128730391748467,61.7333603310705,-40.53197635368198,79.52029537737754,6,2.4759670816576786,0,0,0
2,True,0,72.26497921409381,9913.17516371901,3.7635223020974666,28.0,-36.85443782087479,76.4984078488143,7,8.965122501343146,1,0,0
0,True,-1,96.3617661048003,7526.458586267713,4.391238323555408,,-40.64425377004649,87.98819006534684,8,24.096786890706483,-1,0,1
2,True,0,100.26497921409381,9959.088873373628,1.2,28.0,-36.666518357787545,76.51555916522929,9,3.9032131092935174,1,0,0
0,True,-1,118.17141920547024,11681.455710292992,8.224349418631585,,-44.658444289776135,77.15850746348212,10,17.90643999137643,-1,0,1
4,True,0,126.07737336721537,11155.281063317394,5.34061723816852,18.7,-45.343591054489856,82.34326486066497,11,7.905954161745129,3,0,0
2,True,0,128.2649792140938,10067.903934547032,3.7635223020974666,28.0,-36.47859889470029,76.5319131626727,12,2.1876058468784407,1,0,0
0,True,-1,131.35405294965472,4569.450965778366,5.531575133311151,,-48.68459759628641,79.89933753871995,13,3.089073735560902,-1,0,1
1,True,0,141.2159912592926,9764.710388273545,8.128730391748467,77.91613454654194,-40.674629139467,79.54079272367875,14,9.861938309637878,0,0,0
3,True,0,142.08496437128096,1322.0733269161026,4.621584333916547,59.1,-49.896494520754175,80.11313991070865,15,0.8689731119883675,2,0,0
