tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,43.95435159728649,11931.55785933152,4.166148209828146,29.519264216482853,-46.28497710079827,82.71497588246478,0,0.0,4,0,0
5,True,2,71.70095196158132,11535.247385934403,6.2651612767769125,27.746600364294835,-45.80497710079827,82.9536295356222,1,27.746600364294835,4,0,0
2,True,1,74.26749150652977,10892.695144310359,5.405721923362675,33.436259069095016,-42.6640767797776,76.42104743587045,2,2.5665395449484407,1,0,0
1,True,0,90.50637319758057,9681.45550219089,7.54656490114725,62.584856785286306,-41.237984590638426,79.59167560792473,3,16.238881691050807,0,0,0
5,True,2,98.92229954967898,11323.46608087137,4.166148209828146,27.221347588097657,-45.32497710079827,83.14744322051064,4,8.41592635209841,4,0,0
2,True,1,99.06974804598872,10892.695144310359,4.966665042750891,24.80225653945896,-43.48760619154231,76.63948205187492,5,0.14744849630973533,1,0,0
4,True,0,110.70836032029649,1209.4233169806969,4.345385547351642,59.1,-49.768669193892464,80.11999502464465,6,11.638612274307775,3,0,0
5,True,2,126.66107792434589,11400.763812683717,6.2651612767769125,27.7387783746669,-45.15502289920173,83.29931899316992,7,15.952717604049397,4,0,0
2,True,1,129.92118962213488,10892.695144310359,4.372344992805015,30.851441576146133,-44.311135603307015,76.84114778543469,8,3.260111697788986,1,0,0
3,True,0,135.701720317516,9931.720238028845,7.465541271630361,61.0,-33.57620716025713,75.54997601620855,9,5.780530695381117,2,0,0
5,True,2,154.15621830526962,11816.494034352228,4.166148209828146,27.4951403809237,-45.63502289920173,83.41479402290213,10,18.454497987753626,4,0,0
2,True,1,163.47566117947792,10892.695144310359,5.6148264809398185,33.55447155734305,-44.865334984928275,77.02418506372237,11,9.319442874208306,1,0,0
1,True,0,166.10450279196843,9681.45550219089,7.54656490114725,75.59812959438784,-40.834571219566456,79.6687047553022,12,2.628841612490504,0,0,0
4,True,0,169.8083603202965,1318.0584403891369,4.25660097495377,59.1,-49.86336800519816,80.13782903803295,13,3.703857528328058,3,0,0
5,True,2,186.01665875410242,11935.98115416198,6.2651612767769125,31.860440448832804,-46.115022899201726,83.50169267156,14,16.208298433805936,4,0,0
2,True,1,197.99614746621424,10892.695144310359,3.873204768559836,34.520486286736336,-44.04180557316357,77.18736868361262,15,11.979488712111817,1,0,0
3,True,0,211.9659394992634,9931.720238028845,7.465541271630361,76.26421918174744,-33.8193292931382,75.66669435606134,16,13.969792033049174,2,0,0
5,True,2,215.64085686354744,11534.442379699814,4.166148209828146,29.624198109445032,-46.59502289920173,83.56963486011568,17,3.6749173642840276,4,0,0
2,True,1,223.9526576902555,10892.695144310359,2.652553517979956,25.956510224041253,-43.21827616139886,77.3301495345049,18,8.311800826708065,1,0,0
4,True,0,228.90836032029648,1446.0086411618552,4.269688983828767,59.1,-50.11362383805368,80.1540495813201,19,4.9557026300409746,3,0,0
5,True,2,245.04216336552975,11869.305425071927,6.2651612767769125,29.401306501982297,-47.07502289920173,83.62943161364667,20,16.133803045233265,4,0,0
2,True,1,248.32128228122008,10892.695144310359,6.649577923747306,24.36862459096458,-42.39474674963416,77.45267329762653,21,3.279118915690333,1,0,0
1,True,0,258.10450279196846,9681.45550219089,7.54656490114725,92.0,-40.44015663121749,79.73794297399014,22,9.783220510748379,0,0,0
5,True,2,271.2316112573102,11864.25162462261,4.166148209828146,26.18944789178048,-47.55502289920173,83.69240576486973,23,13.127108465341735,4,0,0
2,True,1,278.1074357392223,10892.695144310359,6.623896660026466,29.786153458002207,-41.571217337869456,77.55577548503314,24,6.875824481912105,1,0,0
4,True,0,288.0083603202965,1209.4233169806969,5.4125772367629885,59.1,-50.50429700315385,80.16868773067895,25,9.900924581074207,3,0,0
5,True,2,303.02875129679387,11710.325399152642,6.2651612767769125,31.797140039483665,-47.96497710079827,83.76968049891907,26,15.020390976497367,4,0,0
3,True,0,303.84669461418684,9931.720238028845,7.465541271630361,91.88075511492345,-34.09870289868219,75.77564895442556,27,0.8179433173929738,2,0,0
2,True,1,313.2945099534687,10892.695144310359,6.208995683085544,35.18707421424642,-40.747687926104746,77.64095298724767,28,9.447815339281874,1,0,0
