tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,55.23999536452891,12210.357468517004,4.113611810193634,29.55826675296445,-45.72577231909928,82.53043692473527,0,0.0,4,0,0
2,True,0,59.40123995719226,9986.494671461764,1.2526074430165357,28.0,-35.23234088686952,76.58756242686825,1,4.161244592663351,1,0,0
5,True,2,85.20024749927128,11586.402282384968,6.299904946355737,29.960252134742383,-46.12577231909928,82.61762086340927,2,25.799007542079025,4,0,0
2,True,0,87.40123995719226,9915.571787968223,3.8,28.0,-36.16765911313048,76.77124915421724,3,2.200992457920975,1,0,0
4,True,0,102.05050898452697,1205.0,4.933046130736598,59.1,-51.376620402610456,80.10885854931631,4,14.64926902733471,3,0,0
2,True,0,115.40123995719226,9969.463095203291,1.2526074430165357,28.0,-37.56765911313048,76.90391238259505,5,13.35073097266529,1,0,0
5,True,2,116.20235114083579,11934.780726689527,4.113611810193634,31.0021036415645,-46.52577231909928,82.68655276638503,6,0.8011111836435276,4,0,0
3,True,0,131.97471784877018,9692.460031189996,8.289921008050937,61.0,-39.687129814207985,75.46492523459148,7,15.772366707934395,2,0,0
1,True,0,138.43711835405293,9878.977250702159,7.561320640007466,61.00886712448293,-39.63113067306801,79.34452181548103,8,6.462400505282744,0,0,0
2,True,0,143.40123995719227,10035.333977676515,3.8,28.0,-38.96765911313048,76.99703785274141,9,4.964121603139347,1,0,0
5,True,2,145.1271360716682,11337.996161438054,6.299904946355737,28.924784930832384,-46.92577231909928,82.74296093843704,10,1.7258961144759155,4,0,0
4,True,0,161.15050898452697,1319.7005452224494,4.929159161891022,59.1,-51.66368918629081,80.12077881170347,11,16.023372912858775,3,0,0
2,True,0,171.40123995719227,10111.701029689464,1.2526074430165357,28.0,-40.36765911313048,77.0659815366475,12,10.250730972665309,1,0,0
5,True,2,171.59857165666713,12251.453820294675,4.113611810193634,26.47143558499895,-47.32577231909928,82.79312103147666,13,0.19733169947485862,4,0,0
2,True,0,199.40123995719227,10142.111475074562,3.8,28.0,-41.76765911313048,77.12846648802615,14,27.80266830052514,1,0,0
