tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.59511527120781,10188.578773732881,1.2,28.0,-37.01062090379638,76.50649055836892,0,0.0,1,0,0
5,True,2,40.433786890784646,12063.391685586745,4.1,29.865210347392676,-45.883647517365695,82.68541123192347,1,5.838671619576836,4,0,0
5,True,2,61.833786890784644,11924.201051405462,6.247819904550021,21.4,-46.455076088794264,82.8756869903419,2,21.4,4,0,0
2,True,0,62.59511527120781,9835.85342316607,3.779984472666432,28.0,-35.737893631069106,76.62262381963751,3,0.7613283804231656,1,0,0
4,True,0,73.68140004307172,1205.0,5.59689079450426,59.1,-49.5888412440847,80.10979866669143,4,11.086284771863909,3,0,0
5,True,2,89.59659413606747,11811.422515583043,4.1,27.762807245282826,-47.02650466022284,83.01354108490159,5,15.915194092995748,4,0,0
2,True,0,90.59511527120782,9882.322445010823,1.2,28.0,-35.53483364165817,76.70672808664615,6,0.9985211351403507,1,0,0
5,True,2,117.22827736281131,12251.102403467805,6.247819904550021,27.631683226743846,-47.59793323165141,83.1121115424604,7,26.633162091603495,4,0,0
2,True,0,118.59511527120782,9821.426030782137,3.779984472666432,28.0,-36.807560914385434,76.77040201658988,8,1.366837908396505,1,0,0
1,True,0,120.62247268844467,9681.3448924211,8.078109869602594,61.15006325033952,-44.40274529091374,79.43478763891059,9,2.027357417236857,0,0,0
4,True,0,132.78140004307173,1316.5954317930898,4.710583098254455,59.1,-49.8467898769333,80.13319569276058,10,12.158927354627053,3,0,0
3,True,0,133.0722320536123,9923.819970133196,7.65068213564765,61.0,-36.54063812336287,75.10300107535366,11,0.2908320105405835,2,0,0
5,True,2,142.3507596679969,12024.378625527383,4.1,25.12248230518559,-47.83063819692002,83.18802691341709,12,9.278527614384586,4,0,0
2,True,0,146.59511527120782,10069.22432296854,1.2,28.0,-38.08028818711271,76.82689941106875,13,4.24435560321092,1,0,0
5,True,2,172.65977543760158,11438.805647884285,6.247819904550021,30.30901576960468,-47.25920962549145,83.25992875203526,14,26.064660166393764,4,0,0
2,True,0,174.59511527120782,10166.605334942546,3.779984472666432,28.0,-39.35301545983998,76.89005547190573,15,1.9353398336062355,1,0,0
4,True,0,191.88140004307172,1450.0,5.41735729184373,59.1,-50.24575913818711,80.15504190677494,16,17.286284771863905,3,0,0
1,True,0,197.96739024251053,9681.3448924211,8.078109869602594,77.34491755406584,-44.61014031671106,79.57244160865534,17,6.085990199438811,0,0,0
5,True,2,200.09700506684746,11348.989464386203,4.1,27.43722962924587,-46.687781054062874,83.34681523253987,18,2.129614824336926,4,0,0
2,True,0,202.59511527120782,9865.616160526268,1.2,28.0,-40.625742732567254,76.973165955376,19,2.4981102043603585,1,0,0
3,True,0,208.91717563556557,9923.819970133196,7.65068213564765,75.84494358195323,-36.13406553331892,75.26351890507505,20,6.322060364357753,2,0,0
5,True,2,227.88609834158044,11715.06278307727,6.247819904550021,27.789093274732988,-46.116352482634305,83.46635307796525,21,18.968922706014865,4,0,0
2,True,0,230.59511527120782,9961.400837509818,3.779984472666432,28.0,-41.89847000529453,77.08791002910661,22,2.7090169296273814,1,0,0
4,True,0,250.98140004307172,1205.0,5.357131883467698,59.1,-50.752007096884654,80.17529230736154,23,20.3862847718639,3,0,0
5,True,2,257.42058705710156,11348.765213022521,4.1,29.53448871552115,-45.544923911205736,83.63330779428436,24,6.439187014029841,4,0,0
2,True,0,262.5951152712078,10093.563873371053,1.2,32.0,-40.8288027219782,77.24340409537385,25,5.17452821410626,1,0,0
0,True,-1,267.86733288279294,1412.4434199268087,2.961008366799984,,-40.326857607400164,71.46572038644656,26,5.27221761158512,-1,0,1
5,True,2,282.635944227845,11767.977078559781,6.247819904550021,25.21535717074346,-45.02650466022284,83.85823169040574,27,14.76861134505208,4,0,0
1,True,0,289.64946608617987,9681.3448924211,8.078109869602594,91.68207584366934,-44.775476030120466,79.70360644363109,28,7.013521858334855,0,0,0
2,True,0,294.5951152712078,10169.90735199049,3.779984472666432,32.0,-39.556075449250926,77.44546323440827,29,4.945649185027946,1,0,0
3,True,0,300.19968808883004,9923.819970133196,7.65068213564765,91.28251245326449,-35.73244157918214,75.42172524964145,30,5.604572817622227,2,0,0
4,True,0,310.0814000430717,1316.5954317930898,5.489270858884781,59.1,-51.31944746946088,80.19392347378646,31,9.881711954241666,3,0,0
5,True,2,311.5923734032913,11796.003243231664,4.1,28.956429175446274,-45.59793323165141,84.14652625921897,32,1.510973360219566,4,0,0
2,True,0,326.5951152712078,10120.826677844841,1.2,32.0,-38.28334817652365,77.6961301011779,33,15.00274186791654,1,0,0
5,True,2,338.688523808417,11644.405956638142,6.247819904550021,27.096150405125677,-46.16936180307998,84.4979622312473,34,12.0934085372092,4,0,0
1,True,0,350.7995293365194,9681.3448924211,8.078109869602594,61.15006325033952,-44.89651654924884,79.82776052042966,35,12.111005528102396,0,0,0
2,True,0,358.5951152712078,10040.39119427665,3.779984472666432,32.0,-37.01062090379638,77.99350944163108,36,7.795585934688404,1,0,0
3,True,0,361.19968808883004,9923.819970133196,7.65068213564765,61.0,-35.341197535952816,75.57673279561675,37,2.604572817622227,2,0,0
5,True,2,367.25832679558937,11972.272291239096,4.1,28.56980298717243,-46.74079037450855,84.90669994624689,38,6.058638706759325,4,0,0
4,True,0,369.18140004307173,1450.0,4.831641315222235,59.1,-51.895005798690164,80.21093388267997,39,1.923073247482364,3,0,0
2,True,0,390.5951152712078,9847.222588177245,1.2,32.0,-35.73789363106911,78.33192163490796,40,21.413715228136084,1,0,0
5,True,2,397.9769984073615,11227.307197928376,6.247819904550021,30.718671611772105,-47.312218945937126,85.36180823264627,41,7.381883136153704,4,0,0
2,True,0,422.5951152712078,10138.818258858213,3.779984472666432,32.0,-35.53483364165817,78.70236282244475,42,24.618116863846296,1,0,0
5,True,2,425.00858346567895,11458.681277707163,4.1,27.031585058317447,-47.883647517365695,85.84823569011128,43,2.413468194471136,4,0,0
1,True,0,428.14444689058524,9681.3448924211,8.078109869602594,77.34491755406584,-44.97162500871803,79.9444770241204,44,3.13586342490629,0,0,0
4,True,0,428.28140004307176,1205.0,5.452494385321937,59.1,-52.424813201150656,80.22634392863762,45,0.1369531524865124,3,0,0
3,True,0,437.04463167078325,9923.819970133196,7.65068213564765,75.84494358195323,-34.96562430814278,75.7276974878283,46,8.763231627711491,2,0,0
5,True,2,454.00617156212945,11312.592350463348,6.247819904550021,28.997588096450503,-47.544923911205736,86.34814807251661,47,16.961539891346206,4,0,0
2,True,0,454.5951152712078,9924.723576924644,1.2,32.0,-36.807560914385434,79.09323434704649,48,0.5889437090783645,1,0,0
5,True,2,485.5261874958428,11888.117594523424,4.1,31.520015933713402,-46.973495339777166,86.84251293897839,49,30.93107222463499,4,0,0
2,True,0,486.5951152712078,9996.991588417848,3.779984472666432,32.0,-38.080288187112714,79.49128240711306,50,1.0689277753650117,1,0,0
4,True,0,487.3814000430718,1316.5954317930898,4.506258008369649,59.1,-52.86049343620231,80.24019564841826,51,0.7862847718639614,3,0,0
5,True,2,512.9604450860141,11843.283053779523,6.247819904550021,27.434257590171267,-46.40206676834859,87.31279076974921,52,25.57904504294237,4,0,0
2,True,0,514.5951152712078,10001.757212923314,1.2,28.0,-39.35301545983999,79.88267180082156,53,1.6346701851936132,1,0,0
1,True,0,519.8265227342546,9681.3448924211,8.078109869602594,91.68207584366934,-44.999785695461064,80.05342972018991,54,5.231407463046821,0,0,0
3,True,0,528.3271441240478,9923.819970133196,7.65068213564765,91.28251245326449,-34.61080087936834,75.87382994376513,55,8.500621389793196,2,0,0
