tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,38.801776894157626,12164.85232520006,4.1,24.68099878371917,-45.206346995107516,82.71653019026648,0,0.0,4,0,0
2,True,1,59.888011087926756,11081.727230257722,4.226929993233627,29.256946953812882,-38.84906563891405,76.3913730786601,1,21.08623419376913,1,0,0
5,True,2,67.62434269622797,11333.390007809217,6.4,28.82256580207035,-45.238097449336934,82.93571993545329,2,7.736331608301214,4,0,0
4,True,0,77.71197935838958,1205.0,4.922832562545113,59.1,-51.207159956867855,80.11892594524906,3,10.087636662161614,3,0,0
2,True,1,86.9564182169904,11081.727230257722,5.152983798831908,27.06840712906364,-38.15093436108595,76.66133059147737,4,9.244438858600816,1,0,0
5,True,2,96.92789287243583,12058.991250892868,4.1,29.303550176207857,-45.68254189378138,83.11644483423781,5,9.971474655445434,4,0,0
3,True,0,99.35829597141475,9801.72369279709,7.562766943013153,61.45463002809721,-39.43911731595969,75.46545978305016,6,2.430403098978914,2,0,0
1,True,0,117.18713451306414,9815.954199074893,8.36623624318365,61.04071859420607,-38.560377633716335,79.48225173800617,7,17.82883854164939,0,0,0
2,True,1,119.95251486114324,11081.727230257722,2.3699647413979035,32.99609664415284,-39.15093436108595,76.90708054403983,8,2.7653803480791055,1,0,0
5,True,2,121.78667101743856,11844.054732390725,6.4,24.85877814500273,-46.12698633822582,83.26094201806777,9,1.8341561562953217,4,0,0
4,True,0,136.81197935838958,1335.9818247275914,4.8938080986962005,59.1,-51.49691106003611,80.13478059614748,10,15.025308340951014,3,0,0
2,True,1,148.65991333192218,11081.727230257722,6.023133575739151,28.70739847077894,-40.15093436108595,77.12525432464147,11,11.847933973532605,1,0,0
5,True,2,153.07119406677558,11592.854937932383,4.1,31.28452304933699,-46.57143078267026,83.37340166388122,12,4.411280734853392,4,0,0
2,True,1,174.19631357340032,11081.727230257722,3.219866424443171,25.53640024147814,-41.15093436108595,77.31386610598648,13,21.125119506624742,1,0,0
3,True,0,176.75442968081444,9801.72369279709,7.562766943013153,77.39613370939968,-39.639869145090444,75.51095091065207,14,2.558116107414122,2,0,0
5,True,2,187.23610843966995,12261.306414661083,6.4,34.16491437289439,-47.015875227114705,83.45974110058341,15,10.481678758855509,4,0,0
1,True,0,195.59437478726267,9815.954199074893,8.36623624318365,78.40724027419851,-38.35971992528057,79.61302612807808,16,8.358266347592718,0,0,0
4,True,0,195.9119793583896,1450.0,5.434454442801653,59.1,-51.76370674974387,80.14906300189168,17,0.3176045711269353,3,0,0
2,True,1,206.840131105958,11081.727230257722,4.804642223444919,32.64381753255767,-42.15093436108595,77.47241242286195,18,10.928151747568393,1,0,0
5,True,2,215.34587461494934,12254.163934167384,4.1,28.10976617527938,-47.460319671559155,83.52728580431362,19,8.505743508991344,4,0,0
2,True,1,236.76718083922944,11081.727230257722,4.977938437369199,29.92704973327143,-43.15093436108595,77.60189741798588,20,21.4213062242801,1,0,0
5,True,2,243.46495426366567,11692.162391339627,6.4,28.11907964871634,-47.9047641160036,83.58437448013056,21,6.697773424436235,4,0,0
4,True,0,255.0119793583896,1205.0,5.193896238561083,59.1,-51.96022235610418,80.16183044863995,22,11.54702509472392,3,0,0
3,True,0,268.1408608696352,9801.72369279709,7.562766943013153,91.38643118882081,-39.79815963042877,75.55078445968915,23,13.128881511245623,2,0,0
2,True,1,268.9045222954936,11081.727230257722,3.4989627531915835,32.137341456264174,-44.15093436108595,77.70478249009842,24,0.7636614258584018,1,0,0
5,True,2,273.3482297211596,11973.86500895168,4.1,29.883275457493948,-47.65079143955196,83.63990952026415,25,4.443707425665991,4,0,0
1,True,0,287.48944443488807,9815.954199074893,8.36623624318365,91.89506964762542,-38.20152911775553,79.7367625473779,26,14.14121471372846,0,0,0
5,True,2,303.1031628715563,11320.452686970306,6.4,29.754933150396727,-47.206346995107516,83.7028770738462,27,15.61371843666825,4,0,0
2,True,1,307.2638989508294,11081.727230257722,5.141590151610394,38.35937665533575,-44.84906563891405,77.78486286915113,28,4.160736079273079,1,0,0
4,True,0,314.1119793583896,1335.9818247275914,5.571704106155337,59.1,-52.04813030795958,80.17316070977212,29,6.8480804075601895,3,0,0
3,True,0,329.5954908977325,9801.72369279709,7.562766943013153,61.45463002809721,-39.91184816470525,75.58567390571824,30,15.483511539342885,2,0,0
5,True,2,330.4417646568188,12289.072185487936,4.1,27.338601785262508,-46.761902550663066,83.78186260128459,31,0.8462737590863298,4,0,0
2,True,1,335.24851144176455,11081.727230257722,4.924825890641026,27.984612490935156,-43.84906563891405,77.84707730762969,32,4.806746784945744,1,0,0
1,True,0,348.5301630290941,9815.954199074893,8.36623624318365,61.04071859420607,-38.0879444704392,79.85303982907611,33,13.281651587329577,0,0,0
5,True,2,357.1172526832547,11350.36143524161,6.4,26.67548802643592,-46.31745810621862,83.88458802987056,34,8.587089654160593,4,0,0
2,True,1,365.00871237537234,11081.727230257722,3.1389062785746935,29.760200933607813,-42.84906563891405,77.89726043088181,35,7.891459692117621,1,0,0
4,True,0,373.2119793583896,1450.0,5.148370517155733,59.1,-52.002920780150134,80.18315099413802,36,8.203266983017272,3,0,0
5,True,2,386.6491013096075,11521.768971012698,4.1,29.53184862635277,-45.87301366177418,84.01749546267965,37,13.437121951217875,4,0,0
2,True,1,395.3728818894133,11081.727230257722,3.9058935505045325,30.36416951404093,-41.84906563891405,77.94185016463909,38,8.723780579805805,1,0,0
3,True,0,406.99162460713217,9801.72369279709,7.562766943013153,77.39613370939968,-39.979397305524635,75.61639958480778,39,11.618742717718874,2,0,0
5,True,2,416.0873481433918,12240.834385376798,6.4,29.43824683378434,-45.42856921732974,84.18539988312736,40,9.09572353625964,4,0,0
2,True,1,419.6020013569637,11081.727230257722,6.131116577220551,24.22911946755041,-40.84906563891405,77.98756491053837,41,3.5146532135718758,1,0,0
1,True,0,426.9374033032926,9815.954199074893,8.36623624318365,78.40724027419851,-38.02050202083389,79.96153767838331,42,7.335401946328943,0,0,0
4,True,0,432.31197935838964,1205.0,4.850717908519832,59.1,-51.81704600615664,80.19191663147447,43,5.374576055097009,3,0,0
5,True,2,442.9515637693513,11892.90620696737,4.1,26.86421562595953,-45.015875227114705,84.39122957796704,44,10.639584410961675,4,0,0
2,True,1,452.58405298798414,11081.727230257722,5.518019947846586,32.98205163102048,-39.84906563891405,78.04106665740998,45,9.632489218632827,1,0,0
5,True,2,471.90361263382937,11206.615211923834,6.4,28.95204886447805,-45.460319671559155,84.63586827259289,46,19.31955964584523,4,0,0
2,True,1,485.3192472338654,11081.727230257722,4.015501148938676,32.73519424588124,-38.84906563891405,78.1086269213399,47,13.415634600036014,1,0,0
4,True,0,491.41197935838966,1335.9818247275914,4.951544389418174,59.1,-51.50100646233877,80.1995895127686,48,6.092732124524275,3,0,0
5,True,2,497.8999667545443,12203.149592451107,4.1,25.996354120714944,-45.9047641160036,84.91810748917537,49,6.487987396154665,4,0,0
3,True,0,498.378055795953,9801.72369279709,7.562766943013153,91.38643118882081,-39.99989356663681,75.64379814083121,50,0.4780890414086798,2,0,0
1,True,0,518.832472950918,9815.954199074893,8.36623624318365,91.89506964762542,-38.000113812374096,80.06204100398762,51,20.45441715496503,0,0,0
