tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,51.57750692029764,12258.435340317512,4.192137630260291,25.237559058630477,-47.75310865767708,82.58221542461952,0,0.0,4,0,0
5,True,2,77.90819059368773,11425.276483832065,6.4,26.330683673390094,-47.23136952724229,82.93577702947874,1,26.330683673390098,4,0,0
4,True,0,84.58451461625732,1207.568872511071,4.632207323456973,59.1,-49.84390831549821,80.1199999854735,2,6.676324022569588,3,0,0
2,True,1,85.01932749677377,10978.066332342552,5.943501755829983,39.72595546829405,-44.38839081935388,76.36385214336384,3,0.4348128805164464,1,0,0
5,True,2,107.52675994003242,11259.222606669347,4.192137630260291,29.61856934634469,-46.70963039680751,83.2392838352099,4,22.50743244325865,4,0,0
2,True,1,112.79982156167719,10978.066332342552,5.6508383238671005,27.78049406490341,-43.221724152687216,76.43630841897865,5,5.273061621644771,1,0,0
1,True,0,118.31409657561005,9714.08394773853,7.346330834347544,61.58716185437769,-43.20362761938198,79.27267828487264,6,5.51427501393286,0,0,0
5,True,2,133.7027136662807,11479.247440374138,6.4,26.175953726248256,-46.18789126637273,83.4895736327365,7,15.388617090670635,4,0,0
3,True,0,136.12462641700571,9805.254774603287,8.401290197772282,62.35788532630498,-35.8166973259586,75.23847884022983,8,2.4219127507250278,2,0,0
2,True,1,141.64760278109333,10978.066332342552,4.707437321827718,28.84778121941615,-42.055057486020544,76.49322856925339,9,5.5229763640876115,1,0,0
4,True,0,143.68451461625733,1330.0223491281586,5.1811367550260155,59.1,-50.33906026024502,80.13771396177407,10,2.0369118351640054,3,0,0
5,True,2,159.69184158426208,12090.00667593366,4.192137630260291,25.98912791798141,-45.66615213593795,83.68743107502894,11,16.007326968004747,4,0,0
2,True,1,170.96214329377554,10978.066332342552,3.2676910800847123,29.3145405126822,-40.88839081935388,76.54493115239136,12,11.270301709513461,1,0,0
5,True,2,188.74707352530336,11480.771185781752,6.4,29.055231941041296,-45.14441300550317,83.83752948298327,13,17.784930231527824,4,0,0
1,True,0,193.77111672194184,9714.08394773853,7.346330834347544,75.4570201463318,-42.83716661731421,79.42547404139106,14,5.024043196638473,0,0,0
4,True,0,202.78451461625733,1445.068970851516,4.2466974128150685,59.1,-50.885485706595006,80.15381602418246,15,9.013397894315489,3,0,0
2,True,1,204.57578706827098,10978.066332342552,3.541193174289374,33.61364377449544,-39.721724152687216,76.60209029517382,16,1.7912724520136578,1,0,0
3,True,0,215.76843106395745,9805.254774603287,8.401290197772282,79.64380464695171,-35.42281103918683,75.39337625454671,17,11.192643995686467,2,0,0
5,True,2,215.83588168571342,11671.211152146956,4.192137630260291,27.08880816041005,-45.37732612493161,83.94808424658939,18,0.06745062175596672,4,0,0
2,True,1,234.08778194921945,10978.066332342552,4.827471103110229,29.511994880948453,-38.555057486020544,76.67500826885968,19,18.25190026350603,1,0,0
5,True,2,243.59994232267027,11297.667693376317,6.4,27.764060636956852,-45.8990652553664,84.03024352703834,20,9.512160373450826,4,0,0
4,True,0,261.8845146162573,1207.568872511071,5.535641315991242,59.1,-51.42951177466679,80.16833885112219,21,18.284572293587047,3,0,0
2,True,1,266.0689231036315,10978.066332342552,6.612285066909537,31.981141154412082,-38.61160918064612,76.77291340642444,22,4.184408487374185,1,0,0
5,True,2,270.3692601244219,11781.24865984013,4.192137630260291,26.76931780175162,-46.42080438580118,84.09726144860622,23,4.30033702079038,4,0,0
1,True,0,285.77111672194184,9714.08394773853,7.346330834347544,92.0,-42.45262273063504,79.57376814736722,24,15.401856597519952,0,0,0
2,True,1,287.7121102749045,10978.066332342552,2.7093903001052695,21.643187171272988,-39.778275847312784,76.90333120691848,25,1.9409935529626523,1,0,0
5,True,2,294.4278022240235,11379.427603669397,6.4,24.05854209960161,-46.942543516235965,84.1635151008903,26,6.715691949118991,4,0,0
3,True,0,307.76843106395745,9805.254774603287,8.401290197772282,92.0,-35.04349188520976,75.54420608582518,27,13.34062883993397,2,0,0
2,True,1,319.5190048274133,10978.066332342552,4.655945738902853,31.80689455250882,-40.944942513979456,77.07157148514332,28,11.750573763455861,1,0,0
4,True,0,320.98451461625734,1330.0223491281586,5.63387413504357,59.1,-51.91878977147822,80.18133647746731,29,1.465509788844031,3,0,0
5,True,2,325.7786550259529,11398.158817708301,4.192137630260291,31.35085280192941,-47.464282646670746,84.24343825584423,30,4.794140409695558,4,0,0
1,True,0,347.35827857631955,9714.08394773853,7.346330834347544,61.58716185437769,-42.05519625573299,79.71680733538767,31,21.579623550366648,0,0,0
2,True,1,347.6651230649045,10978.066332342552,2.833511845221753,28.14611823749118,-42.11160918064612,77.2803665165477,32,0.30684448858494306,1,0,0
5,True,2,355.64713287295336,11927.077354718029,6.4,29.86847784700045,-47.98602177710553,84.35045088094253,33,7.982009808048872,4,0,0
0,True,-1,362.63785342116466,4775.498054327463,18.546773268873846,,-45.95124736442828,72.88502881407362,34,6.9907205482113,-1,0,1
3,True,0,370.12631639026245,9805.254774603287,8.401290197772282,62.35788532630498,-34.68386950486903,75.69018077531706,35,7.488462969097782,2,0,0
2,True,1,380.03427891646623,10978.066332342552,6.30044426437857,32.36915585156173,-43.278275847312784,77.52968483717105,36,9.90796252620379,1,0,0
4,True,0,380.08451461625737,1445.068970851516,5.237637922222878,59.1,-52.308429777067715,80.19288356381345,37,0.05023569979113063,3,0,0
5,True,2,382.348587074663,11398.406488687302,4.192137630260291,26.701454201709616,-47.49223909245969,84.49596384158518,38,2.2640724584056215,4,0,0
0,True,-1,401.0523829181642,11181.902856586265,3.6401968228998065,,-45.52756593515075,86.83325278626322,39,18.70379584350121,-1,0,1
5,True,2,414.7801561826728,11277.37402989439,6.4,32.43156910800979,-46.9704999620249,84.68853260941212,40,13.727773264508585,4,0,0
2,True,1,416.85301060876526,10978.066332342552,4.186424707173607,36.818731692299,-44.444942513979456,77.81673338786047,41,2.0728544260924764,1,0,0
1,True,0,422.81529872265133,9714.08394773853,7.346330834347544,75.4570201463318,-41.650261703902366,79.85390940178961,42,5.962288113886075,0,0,0
4,True,0,439.1845146162574,1207.568872511071,4.590281994849763,59.1,-52.56622402540025,80.20307438682138,43,16.369215893606054,3,0,0
2,True,1,441.5205753382137,10978.066332342552,3.6010809303528197,24.66756472944845,-44.38839081935388,78.13614785663616,44,2.3360607219563008,1,0,0
5,True,2,444.21426856647884,12012.609911592943,4.192137630260291,29.43411238380607,-46.44876083159012,84.93322274211044,45,2.693693228265147,4,0,0
3,True,0,449.77012103721415,9805.254774603287,8.401290197772282,79.64380464695171,-34.34880717393234,75.83057842173793,46,5.555852470735317,2,0,0
5,True,2,470.4204981876824,12018.210564322448,6.4,26.20622962120361,-45.92702170115534,85.2312341941741,47,20.650377150468273,4,0,0
2,True,1,477.22909755850645,10978.066332342552,6.672133702707097,35.70852222029277,-43.221724152687216,78.480358247688,48,6.808599370824027,1,0,0
5,True,2,494.2711795060009,11543.343645803183,4.192137630260291,23.850681318318504,-45.40528257072056,85.57981232176856,49,17.042081947494466,4,0,0
4,True,0,498.2845146162574,1330.0223491281586,4.96889752226211,59.1,-52.67633164625946,80.21202156428684,50,4.013335110256492,3,0,0
2,True,1,499.7261087370244,10978.066332342552,5.900918768134488,22.497011178517923,-42.05505748602055,78.84010476407995,51,1.441594120766979,1,0,0
1,True,0,514.8152987226514,9714.08394773853,7.346330834347544,92.0,-41.243295120298,79.984472432295,52,15.089189985627002,0,0,0
5,True,2,522.0786229950415,11301.65868611996,6.4,27.807443489040608,-45.11645655971422,85.97245218206227,53,7.26332427239015,4,0,0
2,True,1,528.1197885622785,10978.066332342552,3.6015773083433844,28.393679825254146,-40.88839081935388,79.20506884760864,54,6.041165567236931,1,0,0
0,True,-1,531.6020489423853,9644.097638836141,1.2593014532766955,,-51.93291949017652,79.33214052768899,55,3.4822603801068226,-1,0,1
3,True,0,541.7701210372142,9805.254774603287,8.401290197772282,92.0,-34.042836035631595,75.96475254374354,56,10.168072094828858,2,0,0
5,True,2,551.8267880149199,11801.212658656888,4.192137630260291,29.748165019878346,-45.638195690149004,86.3993809750784,57,10.056666977705731,4,0,0
4,True,0,557.3845146162574,1445.068970851516,4.8909383123219055,59.1,-52.64098303839479,80.21985453217812,58,5.557726601337549,3,0,0
2,True,1,563.1426380115649,10978.066332342552,4.888310037330745,35.022849449286426,-39.721724152687216,79.56457637149283,59,5.758123395307507,1,0,0
1,True,0,576.402460577029,9714.08394773853,7.346330834347544,61.58716185437769,-40.83980002981852,80.10798294186877,60,13.259822565464106,0,0,0
5,True,2,579.3854384777915,11910.731508085439,6.4,27.55865046287156,-46.159934820583786,86.84828284756155,61,2.982977900762421,4,0,0
2,True,1,596.4585661822043,10978.066332342552,4.697624776996676,33.31592817063923,-38.55505748602055,79.90832506447366,62,17.073127704412855,1,0,0
