tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,55.61287368179559,9120.0,5.000218362569689,29.0,-40.267794111015746,82.61506573135287,0,0.0,4,0,0
2,True,1,62.49181673834686,10872.790040640457,2.644365182385963,36.02098081350119,-44.663807451019835,76.17064012954685,1,6.878943056551272,1,0,0
5,True,1,84.61287368179559,9676.08069800264,3.4539836605563288,29.0,-39.53095200575259,82.70296541300053,2,22.12105694344873,4,0,0
4,True,0,89.04432393421419,1210.8834795774196,5.0572956143371535,59.1,-49.77289765930178,80.03057110321707,3,4.4314502524186,3,0,0
2,True,1,91.19027650548561,10872.790040640457,2.864878331341967,28.698459767138743,-44.00285921564683,76.57070437554324,4,2.1459525712714225,1,0,0
1,True,0,103.88950291378131,9707.383267149859,8.28464340913655,61.384309775317426,-44.67040438944065,79.13451654274283,5,12.6992264082957,0,0,0
3,True,0,104.63783785107555,9765.615223584384,7.308373114412861,61.0,-39.423707666425514,75.51474784034487,6,0.7483349372942314,2,0,0
5,True,1,113.61287368179559,10185.855296997233,4.937727917220364,29.0,-38.79410990048943,82.77599698749577,7,8.975035830720046,4,0,0
2,True,1,123.99158766323984,10872.790040640457,4.9276101716002465,32.80131115775423,-42.6695258823135,76.94121484004623,8,10.37871398144425,1,0,0
5,True,1,142.6128736817956,9120.0,4.662189859292258,29.0,-38.057267795226274,82.83647530068572,9,18.621286018555764,4,0,0
4,True,0,148.14432393421419,1325.488172301481,4.269082404166179,59.1,-49.83288757807931,80.06235439567993,10,5.53145025241858,3,0,0
2,True,1,157.61454425750827,10872.790040640457,4.344844881817338,33.62295659426845,-41.336192548980165,77.27040584909481,11,9.470220323294086,1,0,0
5,True,1,171.6128736817956,9676.08069800264,3.3148711014679795,29.0,-37.320425689963116,82.88705761866188,12,13.998329424287334,4,0,0
1,True,0,180.17355236231052,9707.383267149859,8.28464340913655,76.28404944852922,-44.47683093308386,79.15831695741203,13,8.560678680514911,0,0,0
3,True,0,180.5514630759467,9765.615223584384,7.308373114412861,75.91362522487117,-39.18057108323222,75.63964865846238,14,0.3779107136361972,2,0,0
2,True,1,191.151778304309,10872.790040640457,6.712507804822236,33.53723404680071,-40.00285921564683,77.5501831436726,15,10.600315228362291,1,0,0
5,True,1,200.6128736817956,10185.855296997233,3.6796211331118984,29.0,-37.41641641530004,82.93067114446836,16,9.4610953774866,4,0,0
4,True,0,207.2443239342142,1440.3142321165199,4.29809579849926,59.1,-50.02414038567455,80.09354488310393,17,6.6314502524186025,3,0,0
2,True,1,221.35494528378393,10872.790040640457,4.789367789209738,30.203166979474943,-38.6695258823135,77.77684309014242,18,14.110621349569726,1,0,0
5,True,1,229.6128736817956,9120.0,4.522016611878894,29.0,-38.1532585205632,82.97043317163332,19,8.257928398011671,4,0,0
2,True,1,246.9037065690568,10872.790040640457,3.6185819347693853,25.54876128527289,-38.663807451019835,77.95140176434815,20,17.29083288726119,1,0,0
5,True,1,258.6128736817956,9676.08069800264,3.8037571268865467,29.0,-38.890100625826356,83.00956605252775,21,11.709167112738783,4,0,0
4,True,0,266.3443239342142,1210.8834795774196,4.951377909039055,59.1,-50.310800484898465,80.12397119884817,22,7.731450252418597,3,0,0
3,True,0,271.31475666868823,9765.615223584384,7.308373114412861,90.7632935927415,-38.90118437461471,75.75715148175486,23,4.970432734474059,2,0,0
1,True,0,272.17355236231055,9707.383267149859,8.28464340913655,92.0,-44.24300094506262,79.18122856279615,24,0.8587956936223122,0,0,0
2,True,1,286.4590131591442,10872.790040640457,6.393600702140255,39.55530659008736,-39.997140784353164,78.07950466881697,25,14.28546079683366,1,0,0
5,True,1,307.4628736817956,10185.855296997233,5.091094583637355,48.85,-39.626942731089514,83.05130930099284,26,21.003860522651394,4,0,0
2,True,1,313.92699556353324,10872.790040640457,6.702348039879411,27.467982404389044,-41.3304741176865,78.17092510508499,27,6.46412188173764,1,0,0
4,True,0,325.4443239342142,1325.488172301481,4.932791062146606,59.1,-50.64662181715408,80.1534723103828,28,11.517328370680957,3,0,0
0,True,-1,327.6454778994263,4188.062162113089,23.25159262619523,,-45.67867652446935,78.74789224649702,29,2.201153965212086,-1,0,1
3,True,0,332.31475666868823,9765.615223584384,7.308373114412861,61.0,-38.58932576652364,75.86691944208519,30,4.66927876926195,2,0,0
1,True,0,333.5578621376279,9707.383267149859,8.28464340913655,61.384309775317426,-43.972076574833316,79.20419367471054,31,1.2431054689396888,0,0,0
2,True,1,349.1483154769229,10872.790040640457,5.237563959552503,35.221319913389685,-42.663807451019835,78.23869577296635,32,15.590453339294982,1,0,0
5,True,1,356.3128736817956,9120.0,4.931348652996041,48.85,-40.36378483635267,83.09883122684721,33,7.164558204872719,4,0,0
