tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,36.03064799562142,11066.496942760068,6.501291502824866,27.84659298777443,-44.20826375665858,76.42773680421539,0,0.0,1,0,0
5,True,0,39.65754114903409,8934.707487094947,1.8915330451350436,18.74356673296207,-49.92801562059361,82.14766520301166,1,3.6268931534126665,4,0,0
2,True,1,66.37301682553311,11066.496942760068,6.194251409786675,30.34236882991169,-42.874930423325246,76.52280692140647,2,26.715475676499025,1,0,0
5,True,0,68.35754114903409,8934.707487094947,1.8915330451350436,28.7,-50.869192091181844,82.45110886981543,3,1.9845243235009775,4,0,0
4,True,0,72.60657907854849,1205.0,4.2689464426749755,59.1,-49.5821463656533,80.11548193909822,4,4.249037929514401,3,0,0
5,True,0,87.10110788199616,8934.707487094947,1.8915330451350436,18.74356673296207,-50.189631438229924,82.74520005933232,5,14.494528803447665,4,0,0
2,True,1,98.84227983294329,11066.496942760068,4.395423801629567,32.46926300741018,-41.54159708999191,76.59257915609872,6,11.741171950947134,1,0,0
3,True,0,106.81430141546747,9940.451729125722,8.334375291263886,61.0,-33.37709576201872,75.56038028424913,7,7.972021582524178,2,0,0
5,True,0,115.80110788199616,8934.707487094947,1.8915330451350436,28.7,-49.248454967641685,83.02593334305602,8,8.98680646652869,4,0,0
2,True,1,131.6869011403494,11066.496942760068,2.604275022457464,32.844621307406086,-40.20826375665858,76.6520097458178,9,15.885793258353232,1,0,0
4,True,0,131.7065790785485,1326.609735888114,5.276868142605365,59.1,-49.8563879549236,80.12943291306308,10,0.019677938199095024,3,0,0
5,True,0,134.5446746149582,8934.707487094947,1.8915330451350436,18.74356673296207,-48.307278497053446,83.289758179941,11,2.8380955364097247,4,0,0
1,True,0,146.90722698024803,9823.078234250688,7.376879495397227,61.0,-44.926951959373945,79.42678040439807,12,12.362552365289815,0,0,0
0,True,-1,157.8509420015188,7661.399654677925,17.430387276791716,,-52.828053742498064,80.32351260039329,13,10.943715021270776,-1,0,1
2,True,1,162.13489264085024,11066.496942760068,4.623066209216903,30.44799150050084,-38.874930423325246,76.71697382862884,14,4.283950639331437,1,0,0
5,True,0,163.24467461495823,8934.707487094947,1.8915330451350436,28.7,-47.366102026465214,83.53369982581937,15,1.1097819741079888,4,0,0
5,True,0,181.9882413479203,8934.707487094947,1.8915330451350436,18.74356673296207,-46.42492555587698,83.75546063474572,16,18.74356673296208,4,0,0
3,True,0,182.7620927528151,9940.451729125722,8.334375291263886,75.94779133734764,-33.21474564554125,75.67407588721355,17,0.7738514048947991,2,0,0
4,True,0,190.8065790785485,1434.310058650319,4.890432713212395,59.1,-50.26880805017941,80.1418839601136,18,8.044486325733402,3,0,0
2,True,1,203.2915059785795,11066.496942760068,6.618133610150043,41.15661333772924,-38.45840291000809,76.8028548674524,19,12.484926900030985,1,0,0
5,True,0,210.6882413479203,8934.707487094947,1.8915330451350436,28.7,-45.48374908528874,83.95349830257402,20,7.396735369340803,4,0,0
1,True,0,223.32558321989376,9823.078234250688,7.376879495397227,76.41835623964575,-44.82119895578328,79.56544744092423,21,12.637341871973462,0,0,0
5,True,0,229.43180808088238,8934.707487094947,1.8915330451350436,18.74356673296207,-44.54257261470051,84.1270783882756,22,6.106224860988618,4,0,0
2,True,1,233.23135261488983,11066.496942760068,6.433585938765126,29.939846636310357,-39.79173624334142,76.9231777618748,23,3.7995445340074525,1,0,0
4,True,0,249.9065790785485,1205.0,4.557725201222138,59.1,-50.78395726868938,80.15291713239272,24,16.675226463658674,3,0,0
5,True,0,258.13180808088237,8934.707487094947,1.8915330451350436,28.7,-43.60139614411227,84.2762993244475,25,8.225229002333862,4,0,0
2,True,1,263.48233650589515,11066.496942760068,6.35754370000169,30.250983891005276,-41.125069576674754,77.08840710146676,26,5.350528425012783,1,0,0
3,True,0,273.9088085804395,9940.451729125722,8.334375291263886,91.14671582762436,-33.09682295840693,75.77990792614341,27,10.426472074544336,2,0,0
5,True,0,276.8753748138444,8934.707487094947,1.8915330451350436,18.74356673296207,-43.33978032647596,84.40208906530836,28,2.966566233404933,4,0,0
2,True,1,300.4636002668329,11066.496942760068,4.310432510878153,36.981263760937765,-42.45840291000809,77.30501734107702,29,23.588225452988468,1,0,0
5,True,0,305.5753748138444,8934.707487094947,1.8915330451350436,28.7,-44.2809567970642,84.50617348633052,30,5.111774547011521,4,0,0
