tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,34.780610605222336,11737.257905552096,4.103344378362398,27.598557392658066,-47.982339657665655,82.71078510198515,0,0.0,4,0,0
2,True,0,49.78512314544851,9894.1072308517,1.216700134347018,28.0,-37.62938725383814,76.34964074618556,1,15.004512540226173,1,0,0
5,True,2,65.71216577720311,11354.409050210757,6.346083888118099,30.931555171980783,-47.5732158978899,82.94032824430418,2,15.927042631754603,4,0,0
4,True,0,71.70111073111626,1205.0,5.543908929139742,59.1,-50.97124232788789,80.01768558459109,3,5.988944953913148,3,0,0
2,True,0,77.78512314544851,10110.593958642246,3.798684574599929,28.0,-36.62938725383814,76.62794660842832,4,6.08401241433225,1,0,0
5,True,2,90.50154820651649,12226.830247269807,4.103344378362398,24.78938242931337,-47.12877145344546,83.13115810509795,5,12.71642506106798,4,0,0
3,True,0,94.5647368563665,9798.433166934145,8.161402349279403,61.0,-36.1210248197077,75.55656452268813,6,4.063188649850005,2,0,0
2,True,0,105.78512314544851,9926.214895853054,1.216700134347018,28.0,-35.62938725383814,76.8837189227257,7,11.220386289082015,1,0,0
5,True,2,120.41607098411812,11411.97895707911,6.346083888118099,29.914522777601633,-46.68432700900102,83.28496705469671,8,14.630947838669613,4,0,0
1,True,0,122.80906263647731,9761.528851707466,7.225268949034447,61.0,-41.2867255050875,79.35028457698102,9,2.3929916523591857,0,0,0
4,True,0,130.80111073111627,1328.1568164744908,5.129241470210629,59.1,-51.25730090035837,80.04986354054009,10,7.99204809463896,3,0,0
2,True,0,133.78512314544852,10126.447689048746,3.798684574599929,28.0,-35.37061274616186,77.11308651430463,11,2.9840124143322555,1,0,0
5,True,2,148.40904916233043,11254.321724207744,4.103344378362398,27.992978178212336,-46.23988256455657,83.40544327033565,12,14.62392601688191,4,0,0
2,True,0,161.78512314544852,9896.19636630948,1.216700134347018,28.0,-36.37061274616186,77.31350225144553,13,13.37607398311809,1,0,0
3,True,0,170.9788356358765,9798.433166934145,8.161402349279403,76.41409877951,-36.52752355973604,75.61937348639664,14,9.19371249042797,2,0,0
5,True,2,179.63533774459341,11218.468553729288,6.346083888118099,31.226288582262995,-45.795438120112124,83.4980719055657,15,8.656502108716921,4,0,0
2,True,0,189.78512314544852,10102.539111261009,3.798684574599929,28.0,-37.370612746161854,77.48387076930291,16,10.149785400855109,1,0,0
4,True,0,189.90111073111626,1443.957738903452,5.6707137789422,59.1,-51.542957633417934,80.08161760883812,17,0.11598758566773881,3,0,0
1,True,0,198.9585792401485,9761.528851707466,7.225268949034447,76.14951660367122,-40.882597464987356,79.49706161695242,18,9.057468509032248,0,0,0
5,True,2,206.98187502296233,11286.341635864212,4.103344378362398,27.346537278368903,-45.35099367566768,83.56983938420561,19,8.023295782813818,4,0,0
2,True,0,217.78512314544852,10022.464872215345,1.216700134347018,28.0,-38.370612746161854,77.62460339607232,20,10.803248122486195,1,0,0
5,True,2,233.93818207554511,11220.480521189598,6.346083888118099,26.956307052582797,-45.09345076877676,83.6288567604257,21,16.15305893009659,4,0,0
2,True,0,245.78512314544852,10074.48466199722,3.798684574599929,28.0,-39.37061274616186,77.73759752727717,22,11.846941069903409,1,0,0
4,True,0,249.00111073111626,1205.0,4.8355049172073885,59.1,-51.778804716778225,80.1127688013798,23,3.215987585667733,3,0,0
5,True,2,260.39274088196504,12220.706647478559,4.103344378362398,26.454558806419918,-45.537895213221205,83.68392244971793,24,11.391630150848783,4,0,0
3,True,0,262.81310680769906,9798.433166934145,8.161402349279403,91.83427117182256,-36.93365009083518,75.67505864220057,25,2.4203659257340178,2,0,0
2,True,0,277.7851231454485,9913.929365729886,1.216700134347018,32.0,-40.370612746161854,77.8261414824344,26,14.972016337749437,1,0,0
1,True,0,290.9585792401485,9761.528851707466,7.225268949034447,92.0,-40.48681873502915,79.63836890722945,27,13.173456094699986,0,0,0
5,True,2,293.163920823628,11632.739279923358,6.346083888118099,32.77117994166301,-45.982339657665655,83.74404790403942,28,2.2053415834795373,4,0,0
4,True,0,308.10111073111625,1328.1568164744908,4.356984371233347,59.1,-51.92204564055485,80.1431462829201,29,14.937189907488232,3,0,0
2,True,0,309.7851231454485,10151.418030726782,3.798684574599929,32.0,-41.37061274616186,77.89474961498296,30,1.6840124143322441,1,0,0
5,True,2,320.340694030608,11387.781297294754,4.103344378362398,27.176773206979984,-46.4267841021101,83.81797180210486,31,10.555570885159511,4,0,0
3,True,0,323.81310680769906,9798.433166934145,8.161402349279403,61.0,-37.33391224837551,75.72411909986837,32,3.4724127770910513,2,0,0
2,True,0,341.7851231454485,9984.276517556209,1.216700134347018,32.0,-41.629387253838146,77.94893594375218,33,17.972016337749437,1,0,0
5,True,2,349.9196632160947,12216.853393502392,6.346083888118099,29.57896918548668,-46.87122854655454,83.91368894495515,34,8.13454007064621,4,0,0
1,True,0,351.9585792401485,9761.528851707466,7.225268949034447,61.0,-40.10474154358354,79.77354766509518,35,2.0389160240537763,0,0,0
4,True,0,367.2011107311163,1443.957738903452,4.441043460911796,59.1,-51.941851143355606,80.17258968132802,36,15.242531490967792,3,0,0
2,True,0,373.7851231454485,9956.727435173167,3.798684574599929,32.0,-40.62938725383814,77.99493765703308,37,6.584012414332221,1,0,0
5,True,2,379.19712811971493,11891.772212355241,4.103344378362398,29.27746490362023,-47.31567299099898,84.03801925416387,38,5.412004974266438,4,0,0
3,True,0,400.227205587209,9798.433166934145,8.161402349279403,76.41409877951,-37.722897173319595,75.76714355684628,39,21.030077467494095,2,0,0
2,True,0,405.7851231454485,9869.881671322826,1.216700134347018,32.0,-39.62938725383814,78.03940235391327,40,5.557917558239467,1,0,0
5,True,2,407.744635828587,11308.489823689708,6.346083888118099,28.547507708872036,-47.76011743544343,84.19624010809991,41,1.9595126831384846,4,0,0
4,True,0,426.3011107311163,1205.0,4.770937726134876,59.1,-51.82326094769601,80.20095125634451,42,18.556474902529317,3,0,0
1,True,0,428.1080958438197,9761.528851707466,7.225268949034447,76.14951660367122,-39.741532829217576,79.90202198572021,43,1.8069851127033871,0,0,0
