tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,34.32987924399547,11562.240083161729,4.1,27.74496326130668,-47.35157253235799,82.55208705003875,0,0.0,4,0,0
2,True,1,40.51797193323419,11005.485441539075,6.241050830686963,33.21636793101659,-41.63143307224353,76.31108951964917,1,6.188092689238722,1,0,0
5,True,2,58.5011106472005,11568.862948213906,6.3370210228213235,24.17123140320503,-47.71520889599435,82.811394297516,2,17.983138713966305,4,0,0
2,True,1,70.47447673322011,11005.485441539075,6.724598877670567,29.956504799985925,-40.298099738910196,76.38413891686075,3,11.973366086019617,1,0,0
5,True,2,88.1304401402545,12007.844573583488,4.1,29.629329493054005,-47.92115474036928,83.04794702382735,4,17.655963407034392,4,0,0
2,True,1,103.01318614969344,11005.485441539075,6.186406926464625,32.53870941647333,-38.96476640557687,76.44421169231188,5,14.882746009438932,1,0,0
4,True,0,105.39220998233031,1205.0,4.801287278812732,59.1,-51.47836115863384,80.0680598078473,6,2.379023832636875,3,0,0
5,True,2,115.31719882021984,12073.381432207341,6.3370210228213235,27.186758679965337,-47.55751837673292,83.25976697992536,7,9.92498883788953,4,0,0
3,True,0,132.45387129344584,9819.73275626995,7.2076333072680185,61.576475919362366,-38.063587240946816,75.49600964380454,8,17.136672473226,2,0,0
2,True,1,133.56880338468017,11005.485441539075,2.9488835929608066,30.555617234986745,-38.36856692775647,76.5071259230472,9,1.1149320912343228,1,0,0
5,True,2,141.93671507656143,11893.778824810644,4.1,26.61951625634161,-47.193882013096555,83.44576982351872,10,8.367911691881261,4,0,0
1,True,0,142.36685709136307,9677.793789219508,8.347064631149427,61.34499106967138,-38.00274840897346,79.4113057562742,11,0.43014201480164616,0,0,0
4,True,0,164.4922099823303,1327.125523060461,4.407155887069543,59.1,-51.319343820058485,80.07464437765165,12,22.125352890967235,3,0,0
5,True,2,169.70912075121393,12032.372160939382,6.3370210228213235,27.772405674652514,-46.83024564946019,83.60580431002779,13,5.216910768883622,4,0,0
2,True,1,170.7782039728195,11005.485441539075,4.865039918980855,37.209400588139324,-39.701900261089804,76.58844721033984,14,1.069083221605581,1,0,0
5,True,2,199.15670176845018,11565.333916680294,4.1,29.44758101723624,-46.46660928582383,83.74065775895798,15,28.378497795630665,4,0,0
2,True,1,201.45674934957452,11005.485441539075,4.12079174155881,30.67854537675501,-41.03523359442313,76.70210560770975,16,2.300047581124346,1,0,0
0,True,-1,207.1878057612199,6231.889179522514,1.6299494303580335,,-40.31480889773722,79.06768325045458,17,5.731056411645369,-1,0,1
3,True,0,208.3740248831497,9819.73275626995,7.2076333072680185,75.92015358970384,-37.68949020345024,75.62444148019583,18,1.1862191219298097,2,0,0
1,True,0,220.07409813520528,9677.793789219508,8.347064631149427,77.7072410438422,-38.04249498964037,79.5518310610576,19,11.700073252055574,0,0,0
