tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,34.029924537823305,11190.262687032608,2.3560114134871877,31.999229208683733,-39.30918190818727,76.56386899525671,0,0.0,1,0,0
5,True,2,45.40930994036852,11915.85507543746,4.1,31.41042955521676,-46.274049287260944,82.07649875366553,1,11.379385402545218,4,0,0
4,True,0,61.5033170981596,1205.0,4.426114260579799,59.1,-51.13337603835378,80.03590950657498,2,16.094007157791076,3,0,0
2,True,1,66.43547388085993,11190.262687032608,6.777355891200656,32.40554934303662,-40.2425152415206,76.67557830893837,3,4.932156782700332,1,0,0
5,True,2,72.41370354743712,11869.998225955067,6.4,27.0043936070686,-45.812510825722484,82.4763770255032,4,5.978229666577192,4,0,0
3,True,0,83.78190380777052,9741.793226918484,7.789944423886963,61.73573847151711,-33.06987820685875,75.07581490571442,5,11.368200260333396,2,0,0
2,True,1,95.28241027588666,11190.262687032608,3.3621533815696605,28.84693639502673,-41.17584857485393,76.76504574182376,6,11.500506468116143,1,0,0
5,True,2,98.46255249108133,11725.191417064994,4.1,26.0488489436442,-45.350972364184024,82.86198146505896,7,3.180142215194664,4,0,0
4,True,0,120.6033170981596,1320.3352668351777,4.291806813262899,59.1,-50.73284981378413,80.06747798698187,8,22.140764607078268,3,0,0
2,True,1,129.18506462878696,11190.262687032608,4.3254523124282755,33.90265435290031,-42.10918190818727,76.83564527087213,9,8.581747530627368,1,0,0
5,True,2,129.40146664511474,12246.171016300561,6.4,30.93891415403339,-45.110566097354436,83.22431361280118,10,0.2164020163277769,4,0,0
1,True,0,144.84016156003918,9890.830652009203,8.348378575606716,61.0,-43.64808223398704,79.12086415055819,11,15.43869491492444,0,0,0
2,True,1,154.11420441521705,11190.262687032608,3.4302381760458767,24.92913978643007,-43.0425152415206,76.89157549097871,12,9.274042855177868,1,0,0
5,True,2,157.3340669265184,12110.92996201678,4.1,27.932600281403698,-45.5721045588929,83.55572751020718,13,3.2198625113013577,4,0,0
3,True,0,158.57384749108928,9741.793226918484,7.789944423886963,74.79194368331876,-33.012283432511325,75.0987974294664,14,1.2397805645708786,2,0,0
4,True,0,179.7033170981596,1445.0400608671096,5.621713674345054,59.1,-50.292774032805845,80.09838437456699,15,21.12946960707032,3,0,0
5,True,2,182.67261777061998,12020.484006484015,6.4,25.33855084410154,-46.03364302043136,83.85037405508048,16,2.9693006724603777,4,0,0
2,True,1,185.21833174790933,11190.262687032608,2.8930059584224166,31.104127332692276,-43.975848574853934,76.93767611623055,17,2.5457139772893527,1,0,0
2,True,1,203.78593396185082,11190.262687032608,5.247811335901384,18.567602213941484,-44.909181908187264,76.97921646117757,18,18.567602213941484,1,0,0
5,True,2,211.5706673090284,12283.3671143717,4.1,28.898049538408458,-46.49518148196982,84.10454093010993,19,7.784733347177593,4,0,0
1,True,0,221.70685251531626,9890.830652009203,8.348378575606716,76.86669095527706,-43.31275988895857,79.14441164135873,20,10.136185206287848,0,0,0
2,True,1,225.14089764736866,11190.262687032608,6.1626619573561445,21.354963685517845,-44.1574847584794,77.02166514650163,21,3.434045132052404,1,0,0
5,True,2,237.04085253297853,11847.439176096503,6.4,25.470185223950097,-46.95671994350828,84.31686834925814,22,11.899954885609873,4,0,0
4,True,0,238.8033170981596,1205.0,5.204029108398678,59.1,-49.86459188246584,80.12846114465236,23,1.7624645651810624,3,0,0
