tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,44.72690640900409,11102.111925278065,4.827244141156385,29.986650945305236,-39.09759611384892,76.45791652254562,0,0.0,1,0,0
5,True,2,61.12529517921949,11602.072527091233,4.1,28.18857672069814,-45.511140519645224,82.27783838320592,1,16.398388770215405,4,0,0
1,True,0,63.34817763292306,9923.368153127007,7.806694846414192,61.0,-42.7801606191355,79.59912562887854,2,2.222882453703569,0,0,0
0,True,-1,67.16246816378946,9716.511264750567,1.6279316768716918,,-42.40532994953349,76.14714747251833,3,3.814290530866394,-1,0,1
2,True,1,78.41565377293458,11102.111925278065,3.782416213911059,33.68874736393048,-38.37964739590021,76.64238344734726,4,11.25318560914512,1,0,0
0,True,-1,81.9103153427557,1290.3529844983439,6.0960600862262115,,-51.982465529254384,80.58803681030453,5,3.494661569821119,-1,0,1
5,True,2,90.78478650619135,11329.253185265126,6.288687504866691,29.659491326971864,-45.097347416196946,82.62102974571026,6,8.874471163435658,4,0,0
3,True,0,101.79142603338667,9806.761629651684,7.699324353080209,61.810224282654815,-36.00312882077609,75.55337551015012,7,11.006639527195318,2,0,0
4,True,0,103.17948383237078,1216.824531222251,5.688457291806681,59.1,-51.253473964746135,80.0137337496617,8,1.3880577989841072,3,0,0
2,True,1,107.11786196415486,11102.111925278065,6.545622212605891,28.702208191220294,-38.33830132204851,76.81353342376859,9,3.938378131784077,1,0,0
5,True,2,120.33202823308545,11939.61183902372,4.1,29.547241726894093,-45.31644568725133,82.9448567003398,10,13.214166268930597,4,0,0
2,True,1,138.59794166896313,11102.111925278065,2.825876649939011,31.48007970480827,-39.056250039997224,76.97025420279866,11,18.26591343587768,1,0,0
1,True,0,139.7946117621522,9923.368153127007,7.806694846414192,76.44643412922912,-42.39333405631103,79.69142626629744,12,1.1966700931890557,0,0,0
5,True,2,148.84143584346293,12232.997902945102,6.288687504866691,28.509407610377476,-45.7302387906996,83.24385171141348,13,9.046824081310746,4,0,0
4,True,0,162.27948383237077,1321.2987802831178,5.092280972482305,59.1,-51.50481667095719,80.01831979388315,14,13.43804798890784,3,0,0
2,True,1,171.10404481112224,11102.111925278065,5.616809909537334,32.50610314215912,-39.774198757945946,77.11180724405968,15,8.824560978751464,1,0,0
3,True,0,178.72454813500016,9806.761629651684,7.699324353080209,76.93312210161348,-35.60427857374491,75.66914780534454,16,7.6205033238779265,2,0,0
5,True,2,181.10864582929455,12006.205005947095,4.1,32.26720998583162,-46.14403189414788,83.51370835733222,17,2.3840976942943826,4,0,0
0,True,-1,202.87267585079454,4378.359934508706,2.802683568726376,,-37.97442460618129,82.30927878393653,18,21.76403002149999,-1,0,1
2,True,1,207.92533300173372,11102.111925278065,4.363309145462721,36.82128819061149,-40.49214747589466,77.23784684361486,19,5.052657150939183,1,0,0
5,True,2,211.1667764813174,11788.678288699584,6.288687504866691,30.058130652022882,-46.55782499759616,83.75148269406658,20,3.241443479583694,4,0,0
4,True,0,221.3794838323708,1450.0,4.885453433347454,59.1,-51.62952276012712,80.02290852551438,21,10.212707351053382,3,0,0
1,True,0,231.03163288180514,9923.368153127007,7.806694846414192,91.23702111965295,-41.99442668287513,79.77562870556899,22,9.652149049434342,0,0,0
2,True,1,236.51106137375592,11102.111925278065,5.446100949983551,28.5857283720222,-41.210096193843384,77.34842908751875,23,5.4794284919507845,1,0,0
5,True,2,237.6410666928399,12048.605351964961,4.1,26.4742902115225,-46.971618101044434,83.95573091070769,24,1.1300053190839776,4,0,0
5,True,2,267.6910646271993,11272.301069766814,6.288687504866691,30.049997934359396,-47.385411204492705,84.12657684046061,25,30.049997934359396,4,0,0
2,True,1,269.2038485051059,11102.111925278065,5.668404661274656,32.69278713134994,-41.9280449117921,77.44401039921785,26,1.5127838779065996,1,0,0
3,True,0,270.72454813500013,9806.761629651684,7.699324353080209,92.0,-35.217541422408146,75.77712318035766,27,1.5206996298942386,2,0,0
4,True,0,280.47948383237076,1216.824531222251,4.574962854803925,59.1,-51.618633335763604,80.02768832102673,28,9.754935697370627,3,0,0
1,True,0,292.03163288180514,9923.368153127007,7.806694846414192,61.0,-41.58883303673436,79.8518464091237,29,11.552149049434377,0,0,0
5,True,2,292.969545227694,11520.486256443668,4.1,25.278480600494728,-47.79920430794098,84.26570617034133,30,0.9379123458888898,4,0,0
2,True,1,305.7443951376647,11102.111925278065,3.2366445644861996,36.540546632558815,-42.645993629740815,77.52543571842315,31,12.77484990997067,1,0,0
5,True,2,323.2420949006742,11452.83474376309,6.288687504866691,30.272549672980162,-47.78700258861074,84.37628762032537,32,17.497699763009507,4,0,0
3,True,0,332.53477241765495,9806.761629651684,7.699324353080209,61.810224282654815,-34.848147323296295,75.87709360944615,33,9.292677516980746,2,0,0
2,True,1,334.2185751211063,11102.111925278065,6.5476578722406416,28.474179983441633,-43.36394234768954,77.59391661761549,34,1.683802703451363,1,0,0
4,True,0,339.5794838323708,1321.2987802831178,4.3284272259164345,59.1,-51.481166752620986,80.03284497308029,35,5.3609087112644715,3,0,0
5,True,2,351.37439294305904,11616.145845710791,4.1,28.132298042384807,-47.37320948516246,84.4628247775236,36,11.794909110688252,4,0,0
2,True,1,362.2411426173308,11102.111925278065,3.0869464570098364,28.02256749622449,-44.08189106563825,77.65099992295457,37,10.866749674271773,1,0,0
1,True,0,368.4780670110343,9923.368153127007,7.806694846414192,76.44643412922912,-41.18203807616339,79.92030081924494,38,6.236924393703475,0,0,0
5,True,2,381.23117763316696,11419.53259706036,6.288687504866691,29.856784690107936,-46.95941638171419,84.53094551345414,39,12.75311062213268,4,0,0
2,True,1,385.0915665152723,11102.111925278065,6.683521779167825,22.850423897941464,-44.799839783586975,77.69852765229405,40,3.860388882105326,1,0,0
4,True,0,398.6794838323708,1450.0,4.399613993784524,59.1,-51.24292667406685,80.03855917799693,41,13.587917317098515,3,0,0
3,True,0,409.46789451926844,9806.761629651684,7.699324353080209,76.93312210161348,-34.50109169791021,75.96895932002799,42,10.788410686897635,2,0,0
5,True,2,412.86958050990756,11816.681188005767,4.1,31.638402876740585,-46.545623278265914,84.58713883102527,43,3.4016859906391232,4,0,0
2,True,1,417.3503287869701,11102.111925278065,4.832364358997596,32.258762271697826,-44.48221149846431,77.73858930788667,44,4.48074827706256,1,0,0
5,True,2,441.77120944903464,12275.525062585786,6.288687504866691,28.90162893912708,-46.13183017481764,84.6384514459714,45,24.42088066206452,4,0,0
2,True,1,448.4640356324804,11102.111925278065,2.5028066949085837,31.113706845510237,-43.764262780515594,77.77346775937347,46,6.692826183445732,1,0,0
4,True,0,457.77948383237083,1216.824531222251,5.586639459307749,59.1,-50.943265041978655,80.04500409215252,47,9.315448199890454,3,0,0
0,True,-1,459.27666515559395,11079.929314969366,22.32438490444345,,-32.263834929259986,80.9729812195659,48,1.497181323223117,-1,0,1
1,True,0,459.7150881306872,9923.368153127007,7.806694846414192,91.23702111965295,-40.779543005153755,79.98131836344199,49,0.43842297509326045,0,0,0
5,True,2,473.78677445169336,12006.806292207715,4.1,32.015565002658725,-45.71803707136936,84.69215829025711,50,14.071686321006155,4,0,0
2,True,1,476.0671375808097,11102.111925278065,2.9295800193017634,27.603101948329314,-43.04631406256687,77.80558011865918,51,2.280363129116324,1,0,0
3,True,0,501.46789451926844,9806.761629651684,7.699324353080209,92.0,-34.18106787821491,76.05273014193541,52,25.400756938458755,2,0,0
