tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.460621930551667,9960.718917528022,1.2523092650318561,28.0,-35.12499995093266,76.55758226413299,0,0.0,1,0,0
5,True,0,43.68435701781476,8277.232312583652,3.3044886197341827,18.727831940492642,-49.055602270113795,82.00187976353645,1,14.223735087263094,4,0,0
2,True,0,57.46062193055167,10169.254471133067,3.8,28.0,-35.86184205619582,76.64508404153412,2,13.776264912736906,1,0,0
1,True,0,63.8422557065452,9780.625867573048,7.5087885513942645,61.16398718210108,-44.63005902820894,79.26002680614724,3,6.381633775993535,0,0,0
5,True,0,72.37244712669424,8277.232312583652,3.3044886197341827,28.688090108879475,-47.664297922287716,82.45693263522007,4,8.530191420149038,4,0,0
4,True,0,76.32083952986963,1205.0,5.191962321250654,59.1,-49.636206812300884,80.10417042901426,5,3.94839240317539,3,0,0
2,True,0,85.46062193055167,10103.230078380553,1.2523092650318561,28.0,-36.598684161458976,76.71857873857427,6,9.139782400682037,1,0,0
5,True,0,91.10027906718689,8277.232312583652,3.3044886197341827,18.727831940492642,-46.27299357446162,82.89744440593047,7,5.639657136635222,4,0,0
2,True,0,113.46062193055167,9948.476851359976,3.8,28.0,-37.335526266722134,76.77965074218807,8,22.360342863364778,1,0,0
5,True,0,119.78836917606637,8277.232312583652,3.3044886197341827,28.688090108879475,-44.88168922663554,83.31009183509461,9,6.327747245514701,4,0,0
3,True,0,120.730313664479,9672.395596480348,8.366059743727295,61.0,-34.3705765450765,75.2830483878627,10,0.9419444884126307,2,0,0
4,True,0,135.42083952986962,1333.6080164603725,4.366278511749709,59.1,-49.82949583701649,80.12890017768696,11,14.690525865390626,3,0,0
5,True,0,138.516201116559,8277.232312583652,3.3044886197341827,18.727831940492642,-43.49038487880945,83.68361825288112,12,3.0953615866893642,4,0,0
2,True,0,141.46062193055167,9925.418086312555,1.2523092650318561,28.0,-38.07236837198529,76.83022329800328,13,2.9444208139926786,1,0,0
1,True,0,141.47176702140138,9780.625867573048,7.5087885513942645,77.62951131485617,-44.42707930508704,79.41363580356146,14,0.01114509084970905,0,0,0
5,True,0,167.20429122543845,8277.232312583652,3.3044886197341827,28.688090108879475,-43.900919469016635,84.00966841590572,15,25.732524204037077,4,0,0
2,True,0,169.46062193055167,9851.200554766841,3.8,28.0,-38.80921047724845,76.87250604921354,16,2.256330705113214,1,0,0
5,True,0,185.9321231659311,8277.232312583652,3.3044886197341827,18.727831940492642,-45.29222381684272,84.28340817741046,17,16.471501235379435,4,0,0
4,True,0,194.52083952986965,1445.8060389532604,5.606017928454473,59.1,-50.17246134751008,80.15213720377737,18,8.588716363938545,3,0,0
2,True,0,197.46062193055167,9826.133553652478,1.2523092650318561,28.0,-39.54605258251161,76.90893476327223,19,2.93978240068202,1,0,0
3,True,0,198.57984746821734,9672.395596480348,8.366059743727295,77.84953380373832,-34.062504943159865,75.4351449354611,20,1.1192255376656703,2,0,0
5,True,0,214.62021327481057,8277.232312583652,3.3044886197341827,28.688090108879475,-46.683528164668814,84.50388301381395,21,16.04036580659323,4,0,0
2,True,0,225.46062193055167,9998.461583502314,3.8,28.0,-40.282894687774764,76.94210489050593,22,10.8404086557411,1,0,0
5,True,0,233.34804521530322,8277.232312583652,3.3044886197341827,18.727831940492642,-48.07483251249489,84.67408881735871,23,7.887423284751549,4,0,0
1,True,0,233.47176702140138,9780.625867573048,7.5087885513942645,92.0,-44.18451585572122,79.56290324229178,24,0.12372180609816041,0,0,0
4,True,0,253.6208395298696,1205.0,5.436940225963939,59.1,-50.638416468001125,80.1738176975651,25,20.149072508468237,3,0,0
2,True,0,257.46062193055167,10072.050937790564,1.2523092650318561,32.0,-41.01973679303792,76.97470076699524,26,3.8397824006820542,1,0,0
5,True,0,262.0361353241827,8277.232312583652,3.3044886197341827,28.688090108879475,-49.46613686032099,84.8007497044889,27,4.575513393631013,4,0,0
5,True,0,280.76396726467533,8277.232312583652,3.3044886197341827,18.727831940492642,-50.85744120814707,84.89381931889437,28,18.72783194049265,4,0,0
2,True,0,289.46062193055167,10073.361465164899,3.8,32.0,-41.75657889830108,77.00942239288413,29,8.696654665876338,1,0,0
3,True,0,290.54589165508116,9672.395596480348,8.366059743727295,91.96604418686385,-33.7873962804035,75.5826090502652,30,1.0852697245294962,2,0,0
1,True,0,294.6357542035024,9780.625867573048,7.5087885513942645,61.16398718210108,-43.90564893465047,79.70706269226896,31,4.089862548421252,0,0,0
5,True,0,309.4520573735548,8277.232312583652,3.3044886197341827,28.688090108879475,-49.75125444402684,84.9657426152932,32,14.816303170052379,4,0,0
4,True,0,312.72083952986964,1333.6080164603725,4.398847948250028,59.1,-51.186342095633144,80.19389889875895,33,3.268782156314842,3,0,0
2,True,0,321.46062193055167,10182.139339207484,1.2523092650318561,32.0,-41.50657899643576,77.04891178341438,34,8.739782400682031,1,0,0
5,True,0,328.17988931404744,8277.232312583652,3.3044886197341827,18.727831940492642,-48.359950096200755,85.03053287407194,35,6.719267383495776,4,0,0
3,True,0,351.54589165508116,9672.395596480348,8.366059743727295,61.0,-33.5489709295267,75.72469868906833,36,23.36600234103372,2,0,0
2,True,0,353.46062193055167,10146.89832889041,3.8,32.0,-40.769736891172606,77.09568090163698,37,1.9147302754705038,1,0,0
5,True,0,356.8679794229269,8277.232312583652,3.3044886197341827,28.688090108879475,-46.96864574837467,85.10273240038605,38,3.4073574923752403,4,0,0
4,True,0,371.82083952986966,1445.8060389532604,5.58443126072346,59.1,-51.765629099671585,80.21235967475648,39,14.952860106942751,3,0,0
1,True,0,372.2652655183586,9780.625867573048,7.5087885513942645,77.62951131485617,-43.59424973859055,79.84541680020902,40,0.44442598848894477,0,0,0
5,True,0,375.59581136341956,8277.232312583652,3.3044886197341827,18.727831940492642,-45.577341400548576,85.19633398791296,41,3.3305458450609535,4,0,0
2,True,0,385.46062193055167,10018.929831576655,1.2523092650318561,32.0,-40.03289478590945,77.1520431386083,42,9.86481056713211,1,0,0
5,True,0,404.283901472299,8277.232312583652,3.3044886197341827,28.688090108879475,-44.1860370527225,85.3237431373579,43,18.823279541747354,4,0,0
2,True,0,417.46062193055167,9983.708559618779,3.8,32.0,-39.29605268064629,77.22005021011265,44,13.176720458252646,1,0,0
5,True,0,423.01173341279167,8277.232312583652,3.3044886197341827,18.727831940492642,-43.205267295103596,85.49485799721793,45,5.551111482240003,4,0,0
3,True,0,429.3954254588195,9672.395596480348,8.366059743727295,77.84953380373832,-33.350453184385245,75.86074448923188,46,6.383692046027818,2,0,0
4,True,0,430.9208395298697,1205.0,5.548881739695309,59.1,-52.32197320554815,80.22920080642626,47,1.5254140710501929,3,0,0
2,True,0,449.46062193055167,10092.420497107058,1.2523092650318561,32.0,-38.55921057538313,77.30143619120405,48,18.539782400681986,1,0,0
0,True,-1,450.2626518248523,10878.616792876886,28.7947012606774,,-47.325860644148186,82.76716060433972,49,0.802029894300631,-1,0,1
5,True,0,451.69982352167114,8277.232312583652,3.3044886197341827,28.688090108879475,-44.596571642929675,85.71633526338897,50,1.4371716968188366,4,0,0
1,True,0,464.2652655183586,9780.625867573048,7.5087885513942645,92.0,-43.25452940746787,79.97734672012001,51,12.565441996687468,0,0,0
5,True,0,470.4276554621638,8277.232312583652,3.3044886197341827,18.727831940492642,-45.98787599075577,85.9910964824835,52,6.162389943805181,4,0,0
2,True,0,481.46062193055167,9904.63117348994,3.8,32.0,-37.822368470119976,77.39757021515929,53,11.032966468387883,1,0,0
4,True,0,490.0208395298697,1333.6080164603725,4.8252854228990305,59.1,-52.8037143844849,80.24444497754787,54,8.560217599318037,3,0,0
5,True,0,499.11574557104325,8277.232312583652,3.3044886197341827,28.688090108879475,-47.379180338581854,86.31811137408353,55,9.094906041173545,4,0,0
2,True,0,509.46062193055167,9964.79608000671,1.2523092650318561,28.0,-37.08552636485682,77.50941912709105,56,10.344876359508419,1,0,0
5,True,0,517.843577511536,8277.232312583652,3.3044886197341827,18.727831940492642,-48.77048468640794,86.692474241926,57,8.382955580984287,4,0,0
3,True,0,521.3614696456833,9672.395596480348,8.366059743727295,91.96604418686385,-33.194527656928166,75.99015882066674,58,3.5178921341473597,2,0,0
1,True,0,525.4292527004596,9780.625867573048,7.5087885513942645,61.16398718210108,-42.891082075976115,80.1023204821325,59,4.067783054776328,0,0,0
2,True,0,537.4606219305517,9848.966760037509,3.8,28.0,-36.34868425959366,77.63752111093366,60,12.031369230092082,1,0,0
5,True,0,546.5316676204154,8277.232312583652,3.3044886197341827,28.688090108879475,-50.161789034234026,87.10576780695253,61,9.071045689863695,4,0,0
4,True,0,549.1208395298697,1445.8060389532604,5.522621872469257,59.1,-53.167858971500856,80.25813646805275,62,2.5891719094543078,3,0,0
5,True,0,565.259499560908,8277.232312583652,3.3044886197341827,18.727831940492642,-50.44690661793989,87.54668747839067,63,16.138660031038285,4,0,0
2,True,0,565.4606219305517,10150.782336529372,1.2523092650318561,28.0,-35.6118421543305,77.78197100918835,64,0.20112236964371277,1,0,0
3,True,0,582.3614696456833,9672.395596480348,8.366059743727295,61.0,-33.083302972426594,76.11244373252214,65,16.90084771513159,2,0,0
2,True,0,593.4606219305517,9933.394386750706,3.8,28.0,-35.12499995093266,77.94241773586701,66,11.09915228486841,1,0,0
5,True,0,593.9475896697875,8277.232312583652,3.3044886197341827,28.688090108879475,-49.055602270113795,88.0,67,0.48696773923575165,4,0,0
1,True,0,603.0587640153158,9780.625867573048,7.5087885513942645,77.62951131485617,-42.50882274578567,80.21990018647945,68,9.111174345528298,0,0,0
4,True,0,608.2208395298697,1205.0,4.923414837722586,59.1,-53.385060979747486,80.27034055521413,69,5.162075514553976,3,0,0
2,True,0,621.4606219305517,9903.038446008093,1.2523092650318561,28.0,-35.86184205619581,78.11807385320273,70,13.239782400681975,1,0,0
5,True,1,623.440011784245,9207.706924706124,4.853695912162,29.0,-38.332423003478596,82.593545916834,71,1.9793898536933057,4,0,0
2,True,0,649.4606219305517,9957.500341632343,3.8,28.0,-36.598684161458976,78.3077370508994,72,26.020610146306694,1,0,0
5,True,1,652.440011784245,9678.211802927319,3.258920456144046,29.0,-39.26575633681193,82.86531151626092,73,2.9793898536933057,4,0,0
3,True,0,660.2110034494216,9672.395596480348,8.366059743727295,77.84953380373832,-33.01828325393426,76.22719768711677,74,7.7709916651765525,2,0,0
4,True,0,667.3208395298698,1333.6080164603725,5.402211867359211,59.1,-53.44296455471487,80.28114263088378,75,7.10983608044819,3,0,0
2,True,0,677.4606219305517,10120.541179182568,1.2523092650318561,28.0,-37.335526266722134,78.50982294202245,76,10.139782400681952,1,0,0
5,True,1,681.440011784245,10200.0,4.441556760120578,29.0,-40.19908967014526,83.10799980990838,77,3.9793898536933057,4,0,0
0,True,-1,682.9325785540068,4836.873104588765,12.909322035839152,,-40.11574349963499,77.45576415831977,78,1.4925667697617655,-1,0,1
1,True,0,695.0587640153158,9780.625867573048,7.5087885513942645,92.0,-42.112920818577635,80.32974792533938,79,12.126185461308978,0,0,0
2,True,0,705.4606219305517,9830.121516876065,3.8,28.0,-38.07236837198529,78.7224082809441,80,10.40185791523595,1,0,0
5,True,1,710.440011784245,9207.706924706124,3.298311741100746,29.0,-41.1324230034786,83.31974511450281,81,4.979389853693306,4,0,0
4,True,0,726.4208395298698,1445.8060389532604,4.857968567965814,59.1,-53.34750708450751,80.29064704671381,82,15.980827745624765,3,0,0
2,True,0,737.4606219305517,10142.821645597222,1.2523092650318561,32.0,-38.80921047724845,78.94328342447068,83,11.03978240068193,1,0,0
5,True,1,739.440011784245,9678.211802927319,3.625307113805583,29.0,-42.06575633681193,83.50003410387323,84,1.9793898536933057,4,0,0
0,True,-1,746.3071176369581,9783.299940668045,17.425485080420813,,-53.98962546051425,71.112129636255,85,6.867105852713053,-1,0,1
3,True,0,752.1770476362855,9672.395596480348,8.366059743727295,91.96604418686385,-33.00034778160349,76.334120990047,86,5.869929999327383,2,0,0
1,True,0,756.2227511974169,9780.625867573048,7.5087885513942645,61.16398718210108,-41.70873018875413,80.43163035245992,87,4.045703561131404,0,0,0
5,True,1,768.440011784245,10200.0,3.5928028591422523,29.0,-42.99908967014527,83.64972824376808,88,12.21726058682816,4,0,0
2,True,0,769.4606219305517,9914.460104935728,3.8,32.0,-39.5460525825116,79.17001260514881,89,1.0206101463066943,1,0,0
