tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.437253951964216,11694.308792975944,4.2318918629563465,26.952440092218573,-46.26497954446755,82.47240805477895,0,0.0,4,0,0
5,True,2,60.22801301861864,12084.764373369835,6.4,27.790759066654424,-45.74324041403277,82.56916502285097,1,27.790759066654424,4,0,0
1,True,0,63.75709673764753,9889.862880448192,8.018512581756209,62.973997366146136,-44.5818344505177,79.46350685372387,2,3.5290837190288897,0,0,0
2,True,1,70.83767322603713,10894.430242093693,5.0650269938909895,30.50198421863798,-39.58537683461814,76.50438307477253,3,7.080576488389596,1,0,0
5,True,2,88.60006472984766,11885.615489499804,4.2318918629563465,28.372051711229016,-45.22150128359799,82.64305712718816,4,17.762391503810534,4,0,0
4,True,0,92.32182306570428,1205.2994932996583,5.190600596765313,59.1,-49.800792485619276,80.00204799031391,5,3.72175833585662,3,0,0
3,True,0,95.40873724437047,9877.655241770717,7.459076232367885,61.01791936123656,-39.70253240504561,75.18683186550675,6,3.0869141786661913,2,0,0
2,True,1,104.11754800468685,10894.430242093693,4.5015994048750105,33.27987477864973,-40.66229991154121,76.75980185570435,7,8.708810760316382,1,0,0
5,True,2,116.70619814850977,11513.973040804336,6.4,28.106133418662107,-45.300237846836794,82.70795163069906,8,12.588650143822917,4,0,0
2,True,1,138.8546773908426,10894.430242093693,4.056189899091743,34.73712938615574,-41.73922298846429,76.98223993861693,9,22.148479242332826,1,0,0
1,True,0,140.49193750291911,9889.862880448192,8.018512581756209,76.73484076527161,-44.368397504418006,79.50873391809006,10,1.6372601120765182,0,0,0
5,True,2,143.04661116108696,11905.774710264843,4.2318918629563465,26.340413012577194,-45.82197697727158,82.7783831071842,11,2.554673658167843,4,0,0
4,True,0,151.4218230657043,1332.710418256777,5.0024346457067725,59.1,-49.87453908960646,80.00662354035885,12,8.375211904617345,3,0,0
5,True,2,164.44661116108696,11935.882074808542,6.4,21.4,-46.34371610770636,82.86847547848853,13,13.024788095382661,4,0,0
3,True,0,172.92015404261537,9877.655241770717,7.459076232367885,77.5114167982449,-39.516953097271646,75.2119684684571,14,8.473542881528402,2,0,0
2,True,1,176.64848272741216,10894.430242093693,4.494325618685387,37.79380533656957,-42.816146065387365,77.16994625472779,15,3.728328684796793,1,0,0
5,True,2,191.7014367207929,11470.015284129458,4.2318918629563465,27.25482555970595,-46.865455238141145,82.99089450783094,16,15.052953993380754,4,0,0
4,True,0,210.5218230657043,1442.8409015860657,4.450199284525006,59.1,-50.075965178239514,80.01135994957774,17,18.820386344911384,3,0,0
2,True,1,214.3576113268907,10894.430242093693,2.470765875866545,37.709128599478525,-43.893069142310445,77.3231882192962,18,3.8357882611863943,1,0,0
5,True,2,219.5862014928572,12018.739857430348,6.4,27.884764772064294,-47.387194368575926,83.1559084380882,19,5.228590165966523,4,0,0
1,True,0,232.49193750291911,9889.862880448192,8.018512581756209,92.0,-44.11617040276076,79.54833338491264,20,12.9057360100619,0,0,0
5,True,2,246.318009688939,12085.33753352544,4.2318918629563465,26.73180819608176,-47.90893349901071,83.37062644319496,21,13.826072186019871,4,0,0
2,True,1,246.85366494044868,10894.430242093693,2.60496768885583,32.49605361355799,-44.969992219233525,77.4442361904202,22,0.5356552515096951,1,0,0
3,True,0,264.92015404261537,9877.655241770717,7.459076232367885,92.0,-39.2905746743915,75.23549071747377,23,18.066489102166685,2,0,0
4,True,0,269.6218230657043,1205.2994932996583,4.446414537344894,59.1,-50.36787759160981,80.01644359735589,24,4.701669023088925,3,0,0
5,True,2,274.02146689494236,11734.271145569952,6.4,27.70345720600335,-47.56932737055451,83.63847137323528,25,4.399643829238073,4,0,0
2,True,1,284.9913093286178,10894.430242093693,6.627024560812683,38.1376443881691,-43.9530847038434,77.53723152407645,26,10.96984243367541,1,0,0
1,True,0,295.4659348690653,9889.862880448192,8.018512581756209,62.973997366146136,-43.82856408440434,79.58302189530876,27,10.474625540447505,0,0,0
5,True,2,300.71669047635834,11866.971325069202,4.2318918629563465,26.69522358141596,-47.04758824011972,83.95892589731042,28,5.250755607293058,4,0,0
