tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.513586535977208,1338.3414855394155,28.22829252667572,,-34.14577241735388,80.88074916665532,0,0.0,-1,0,1
2,True,0,47.3569228410378,10115.02562234071,1.3051413401882463,28.0,-37.23708092047478,76.00093396925381,1,26.843336305060593,1,0,0
5,True,1,53.42165659580168,9120.0,4.39775950473203,29.0,-38.961464718793266,82.68424949356931,2,6.064733754763878,4,0,0
2,True,0,75.3569228410378,9903.602564842697,3.8,28.0,-36.20004388343775,76.32446333398401,3,21.93526624523612,1,0,0
5,True,1,82.42165659580168,9620.246194790489,4.600928139661536,29.0,-39.926981960172576,82.82698251693675,4,7.064733754763878,4,0,0
3,True,0,99.25070506296859,9727.290330246828,7.515366108198479,61.342036992013504,-39.315642270634655,75.57522896134131,5,16.829048467166913,2,0,0
4,True,0,102.37100777015678,1210.3075649884552,5.023767309532721,59.1,-51.26256028550989,80.02753188948638,6,3.1203027071881877,3,0,0
1,True,0,103.14343056160554,9722.86684549735,7.670629639931961,61.60534875699615,-44.529703639177285,79.49264839167562,7,0.7724227914487614,0,0,0
2,True,0,103.3569228410378,9926.924840317726,1.3051413401882463,28.0,-35.16300684640071,76.64048417766165,8,0.21349227943225912,1,0,0
5,True,1,111.42165659580168,10200.0,4.881709903596856,29.0,-40.892499201551885,82.94072100974688,9,8.064733754763878,4,0,0
2,True,0,131.3569228410378,10159.839263277092,3.8,28.0,-35.874030190636326,76.94194311607187,10,19.93526624523612,1,0,0
5,True,1,140.4216565958017,9120.0,4.734362227659473,29.0,-41.8580164429312,83.02982093929681,11,9.064733754763893,4,0,0
2,True,0,159.3569228410378,9961.904119407081,1.3051413401882463,28.0,-36.911067227673364,77.22257180108195,12,18.935266245236107,1,0,0
4,True,0,161.4710077701568,1329.2138041155508,5.257463955862527,59.1,-51.50825053942604,80.05942377785885,13,2.1140849291190023,3,0,0
5,True,1,169.4216565958017,9620.246194790489,5.186976344502405,29.0,-42.82353368431051,83.09979034471785,14,7.95064882564489,4,0,0
3,True,0,176.1548326801082,9727.290330246828,7.515366108198479,76.90412761713961,-39.05524903695085,75.68373999017955,15,6.733176084306507,2,0,0
1,True,0,179.97098418560444,9722.86684549735,7.670629639931961,76.8275536239989,-44.30577697227703,79.54214952142466,16,3.8161515054962365,0,0,0
2,True,0,187.3569228410378,9976.101920163717,3.8,28.0,-37.9481042647104,77.47722484891173,17,7.385938655433364,1,0,0
5,True,1,198.4216565958017,10200.0,5.116832856047119,29.0,-43.78905092568982,83.1570317871875,18,11.064733754763893,4,0,0
2,True,0,215.3569228410378,9880.634164653397,1.3051413401882463,28.0,-38.98514130174744,77.70215722910493,19,16.935266245236107,1,0,0
4,True,0,220.5710077701568,1443.9492614977275,4.339931774090262,59.1,-51.62669271341052,80.09076249277105,20,5.214084929118997,3,0,0
5,True,1,227.4216565958017,9120.0,3.555394359869785,29.0,-43.24543183293087,83.20854297328488,21,6.850648825644896,4,0,0
2,True,0,243.3569228410378,10007.756919933168,3.8,28.0,-40.02217833878447,77.89522616009049,22,15.935266245236107,1,0,0
5,True,1,256.42165659580166,9620.246194790489,3.238343693643002,29.0,-42.27991459155156,83.26158955000818,23,13.064733754763864,4,0,0
3,True,0,268.1548326801082,9727.290330246828,7.515366108198479,92.0,-38.760300443530824,75.78425676456925,24,11.733176084306535,2,0,0
1,True,0,271.97098418560444,9722.86684549735,7.670629639931961,92.0,-44.04390698509191,79.58557116491892,25,3.8161515054962365,0,0,0
2,True,0,275.3569228410378,9951.887613564075,1.3051413401882463,32.0,-41.05921537582151,78.0560066270917,26,3.3859386554333355,1,0,0
4,True,0,279.6710077701568,1210.3075649884552,4.563627174201955,59.1,-51.60962023188666,80.1213746630596,27,4.314084929119019,3,0,0
5,True,1,305.2716565958017,10200.0,4.946553099211258,48.85,-41.31439735017225,83.32336537119653,28,25.600648825644896,4,0,0
2,True,0,307.3569228410378,10072.344201644712,3.8,32.0,-41.90374758714145,78.18581429478279,29,2.0852662452360846,1,0,0
