tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.14764783262688,9138.125343478636,4.344164485511508,29.0,-38.19396397519918,82.42334732752113,0,0.0,4,0,0
5,True,1,58.14764783262688,9662.621204353096,3.983993192326823,29.0,-39.23100101223622,82.4998500029893,1,29.0,4,0,0
2,True,1,59.886667618561404,11075.58029586741,2.9702161661456596,31.110501404504088,-40.311244952861095,76.36420533740322,2,1.7390197859345236,1,0,0
4,True,0,68.08185861906718,1205.0,5.018712826287029,59.1,-49.77723630898588,80.04200728101185,3,8.195191000505773,3,0,0
3,True,0,69.10772017295179,9669.09244939815,7.772586497646477,61.0,-34.06070715484131,75.38201643625888,4,1.02586155388461,2,0,0
5,True,1,87.14764783262687,10188.739376696876,4.439520327918573,29.0,-40.26803804927326,82.56138569293505,5,18.039927659675087,4,0,0
2,True,1,91.22654451315876,11075.58029586741,3.6384554088501533,31.339876894597353,-41.15972980134595,76.59937703870138,6,4.078896680531884,1,0,0
1,True,0,115.44532562922508,9857.165830176258,7.406228342685458,61.0,-38.03378039414192,79.46113221150993,7,24.218781116066324,0,0,0
5,True,1,116.14764783262687,9138.125343478636,3.307582949892661,29.0,-41.305075086310296,82.61661704990556,8,0.702322203401792,4,0,0
2,True,1,126.37143301352364,11075.58029586741,6.612132849194761,35.144888500364864,-42.00821464983079,76.81836184450383,9,10.223785180896769,1,0,0
4,True,0,127.18185861906717,1332.9430385714954,5.162132342480417,59.1,-49.40925711142957,80.0732914457652,10,0.8104256055435286,3,0,0
5,True,1,145.1476478326269,9662.621204353096,3.999386562285336,29.0,-42.342112123347334,82.67454659467052,11,17.965789213559717,4,0,0
3,True,0,146.68171737102202,9669.09244939815,7.772586497646477,77.57399719807023,-33.78581333793516,75.41831327264322,12,1.53406953839513,2,0,0
2,True,1,155.78019862840398,11075.58029586741,3.2418434161733294,29.40876561488033,-42.85669949831564,77.0187212257142,13,9.098481257381962,1,0,0
5,True,1,174.1476478326269,10188.739376696876,3.7317296292374578,29.0,-43.37914916038437,82.74403138799723,14,18.367449204222908,4,0,0
4,True,0,186.28185861906718,1450.0,5.133710132185428,59.1,-49.186481373377745,80.10383490063958,15,12.134210786440292,3,0,0
2,True,1,187.9796496803855,11075.58029586741,5.3551430848362465,32.19945105198154,-43.705184346800486,77.19868982460892,16,1.697791061318327,1,0,0
1,True,0,192.89355991080566,9857.165830176258,7.406228342685458,77.44823428158057,-38.113534359947444,79.50604206901792,17,4.913910230420157,0,0,0
5,True,1,203.1476478326269,9138.125343478636,4.2132911829182875,29.0,-43.5838138025786,82.83330554421204,18,10.254087921821224,4,0,0
2,True,1,222.23962082125425,11075.58029586741,5.3763249965921505,34.25997114086874,-44.55366919528534,77.3572392594649,19,19.09197298862736,1,0,0
5,True,1,232.1476478326269,9662.621204353096,4.985470116672447,29.0,-42.54677676554156,82.94953632796576,20,9.908027011372639,4,0,0
3,True,0,238.68171737102202,9669.09244939815,7.772586497646477,92.0,-33.547624239489956,75.45020529559845,21,6.53406953839513,2,0,0
4,True,0,245.38185861906717,1205.0,4.929674408626805,59.1,-49.12715939440317,80.13347502899943,22,6.700141248045156,3,0,0
2,True,1,248.48146020112955,11075.58029586741,6.131903694163972,26.241839379875305,-44.59784595622981,77.49411529295462,23,3.099601582062377,1,0,0
2,True,1,278.63411114407836,11075.58029586741,4.865101788473081,30.152650942948846,-43.74936110774497,77.60984702094534,24,30.15265094294881,1,0,0
5,True,1,280.9976478326269,10188.739376696876,3.566803658685114,48.85,-41.50973972850452,83.09843776514107,25,2.3635366885485496,4,0,0
1,True,0,284.89355991080566,9857.165830176258,7.406228342685458,92.0,-38.23908446410745,79.54536073162318,26,3.8959120781787533,0,0,0
3,True,0,299.68171737102205,9669.09244939815,7.772586497646477,61.0,-33.34936095845261,75.47851337619807,27,14.788157460216382,2,0,0
4,True,0,304.48185861906717,1332.9430385714954,4.94121737490429,59.1,-49.23138970475866,80.16206143015053,28,4.800141248045122,3,0,0
2,True,1,318.1830150383849,11075.58029586741,6.199902065025318,39.54890389430652,-42.900876259260116,77.70572774959604,29,13.701156419317726,1,0,0
5,True,1,329.84764783262693,9138.125343478636,4.256671211438336,48.85,-40.47270269146748,83.28396259823823,30,11.664632794242038,4,0,0
1,True,0,345.8935599108056,9857.165830176258,7.406228342685458,61.0,-38.40873285684234,79.57980863783818,31,16.045912078178674,0,0,0
2,True,1,347.506578322991,11075.58029586741,2.9138293664799515,29.32356328460609,-42.05239141077527,77.78376825190308,32,1.6130184121853972,1,0,0
4,True,0,363.5818586190672,1450.0,5.203937687674164,59.1,-49.481202609258176,80.18945795325159,33,16.075280296076187,3,0,0
3,True,0,377.2557145690922,9669.09244939815,7.772586497646477,77.57399719807023,-33.19370466558168,75.50410685218773,34,13.673855950025029,2,0,0
2,True,1,378.60025302978306,11075.58029586741,2.351526205755327,31.093674706792047,-41.20390656229042,77.84662409312523,35,1.344538460690842,1,0,0
5,True,1,378.69764783262696,9662.621204353096,5.004569616011596,48.85,-39.435665654430444,83.50808919300377,36,0.09739480284389401,4,0,0
0,True,-1,389.1625354630869,11879.211464710494,6.766890891145879,,-53.03895664960031,85.7050861927305,37,10.464887630459941,-1,0,1
