tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,58.87908088020545,9865.855112133117,1.2,28.0,-40.61948598778694,76.4602765743952,0,0.0,1,0,0
3,True,0,65.98441871478448,9744.154672290391,7.421230179944139,61.0,-33.85730514111211,75.33198525469666,1,7.105337834579032,2,0,0
5,True,1,66.07091538715125,9133.355682464207,4.469065167382604,29.0,-39.23768328536192,82.54355464297062,2,0.0864966723667635,4,0,0
2,True,0,86.87908088020545,9913.800963569513,3.8,28.0,-41.356328093050095,76.64892986500445,3,20.808165493054204,1,0,0
5,True,1,95.07091538715125,9660.319029635744,3.7122663760572987,29.0,-40.23768328536192,82.84928092202401,4,8.191834506945796,4,0,0
4,True,0,103.13330676048115,1205.0,4.266284727302442,59.1,-51.40399140856509,80.1083241992717,5,8.062391373329902,3,0,0
2,True,0,114.87908088020545,10188.704535679784,1.2,28.0,-41.90682980168675,76.82347117121375,6,11.745774119724302,1,0,0
5,True,1,124.07091538715125,10200.0,3.243826253110158,29.0,-41.23768328536192,83.12316588985234,7,9.191834506945796,4,0,0
3,True,0,140.36044482709613,9744.154672290391,7.421230179944139,74.37602611231165,-34.14158555550202,75.36431149821478,8,16.289529439944886,2,0,0
2,True,0,142.87908088020544,10095.531565784191,3.8,28.0,-41.16998769642359,76.9827285918685,9,2.5186360531093044,1,0,0
5,True,1,153.07091538715125,9133.355682464207,4.720711208430655,29.0,-42.23768328536192,83.36222099101815,10,10.19183450694581,4,0,0
1,True,0,153.45646352870975,9882.426775613696,8.484522134880597,61.798916124054905,-39.30256251814238,79.52091391403931,11,0.3855481415585018,0,0,0
4,True,0,162.23330676048116,1329.7130927722017,4.854800691050972,59.1,-51.69022180480638,80.13210438262725,12,8.776843231771409,3,0,0
2,True,0,170.87908088020544,10041.266254664044,1.2,28.0,-40.43314559116043,77.12594713036978,13,8.64577411972428,1,0,0
5,True,1,182.07091538715125,9660.319029635744,3.3397997947411486,29.0,-43.23768328536192,83.56520418503536,14,11.19183450694581,4,0,0
2,True,0,198.87908088020544,10071.852950547573,3.8,28.0,-39.696303485897275,77.25280928901367,15,16.80816549305419,1,0,0
5,True,1,211.07091538715125,10200.0,3.7506233423567625,29.0,-43.76231671463808,83.73268222746539,16,12.19183450694581,4,0,0
4,True,0,221.33330676048115,1437.7447322724402,5.180786846643867,59.1,-51.935416822302365,80.15434851202544,17,10.262391373329905,3,0,0
2,True,0,226.87908088020544,10192.450756110466,1.2,28.0,-38.95946138063411,77.3634437295008,18,5.545774119724285,1,0,0
1,True,0,230.99367599068952,9882.426775613696,8.484522134880597,77.53721246197978,-39.00116042639519,79.64454969674655,19,4.114595110484089,0,0,0
3,True,0,231.9782749318845,9744.154672290391,7.421230179944139,91.61783010478835,-34.45775947943179,75.39296320966373,20,0.9845989411949745,2,0,0
5,True,1,240.07091538715125,9133.355682464207,4.132717801452095,29.0,-42.76231671463808,83.86700225042694,21,8.092640455266746,4,0,0
2,True,0,254.87908088020544,9848.338178764261,3.8,28.0,-38.22261927537095,77.45842176338067,22,14.80816549305419,1,0,0
5,True,1,269.0709153871512,9660.319029635744,3.727115670103332,29.0,-41.76231671463808,83.97217406759063,23,14.191834506945781,4,0,0
4,True,0,280.4333067604812,1205.0,5.298876035280474,59.1,-52.09472653656388,80.17500620497034,24,11.362391373329956,3,0,0
2,True,0,286.87908088020544,9839.022295181758,1.2,32.0,-37.485777170107795,77.53874176816176,25,6.445774119724263,1,0,0
3,True,0,292.97827493188447,9744.154672290391,7.421230179944139,61.0,-34.801551202971545,75.41880507977147,26,6.099194051679035,2,0,0
5,True,1,317.92091538715124,10200.0,3.5942206056946353,48.85,-40.76231671463808,84.05366910537813,27,24.94264045526677,4,0,0
2,True,0,318.87908088020544,9976.833825893493,3.8,32.0,-36.748935064844645,77.60580195417576,28,0.9581654930541958,1,0,0
1,True,0,322.99367599068955,9882.426775613696,8.484522134880597,92.0,-38.73355085316197,79.76072120649364,29,4.114595110484117,0,0,0
4,True,0,339.53330676048114,1329.7130927722017,4.758192065564162,59.1,-52.13411129786592,80.19404853279758,30,16.539630769791586,3,0,0
2,True,0,350.87908088020544,10029.434858484745,1.2,32.0,-36.01209295958148,77.66136222504457,31,11.345774119724297,1,0,0
5,True,1,366.77091538715126,9133.355682464207,5.091319415055345,48.85,-39.76231671463808,84.11814604279465,32,15.891834506945827,4,0,0
3,True,0,367.3543010441961,9744.154672290391,7.421230179944139,74.37602611231165,-35.16831153282956,75.44273979754982,33,0.5833856570448575,2,0,0
2,True,0,382.87908088020544,9920.978959255139,3.8,32.0,-35.27525085431832,77.70749617209721,34,15.524779836009316,1,0,0
1,True,0,384.7925921147444,9882.426775613696,8.484522134880597,61.798916124054905,-38.50335275884081,79.8691095788753,35,1.913511234538987,0,0,0
4,True,0,398.63330676048116,1437.7447322724402,4.784579047176817,59.1,-52.03464789194337,80.21146841188484,36,13.840714645736739,3,0,0
2,True,0,414.87908088020544,9950.553078738141,1.2,32.0,-35.461591250944835,77.7465345122038,37,16.245774119724274,1,0,0
5,True,1,415.6209153871513,9660.319029635744,4.005640123607945,48.85,-38.76231671463808,84.17311691745934,38,0.7418345069458496,4,0,0
2,True,0,446.87908088020544,9868.164191248532,3.8,32.0,-36.19843335620799,77.78100151189506,39,31.25816549305415,1,0,0
4,True,0,457.7333067604812,1205.0,4.680799103730438,59.1,-51.79500362213157,80.22728069944571,40,10.854225880275749,3,0,0
3,True,0,458.9721311489845,9744.154672290391,7.421230179944139,91.61783010478835,-35.553080664715964,75.46569584297414,41,1.2388243885033035,2,0,0
1,True,0,462.3298045767242,9882.426775613696,8.484522134880597,77.53721246197978,-38.31367917775627,79.96950120306728,42,3.3576734277397122,0,0,0
5,True,1,464.4709153871513,10200.0,3.717629882885156,48.85,-37.76231671463808,84.22657044067168,43,2.141110810427108,4,0,0
2,True,0,478.87908088020544,9878.05266058085,1.2,32.0,-36.93527546147115,77.81354613195167,44,14.408165493054128,1,0,0
2,True,0,510.87908088020544,9996.679345393673,3.8,32.0,-37.67211756673431,77.84686977065951,45,32.0,1,0,0
5,True,1,513.3209153871513,9133.355682464207,4.265922526463035,48.85,-37.23768328536192,84.2865714100688,46,2.441834506945895,4,0,0
4,True,0,516.8333067604813,1329.7130927722017,5.587396300168433,59.1,-51.43177731021549,80.24152199261142,47,3.5123913733299332,3,0,0
3,True,0,519.9721311489845,9744.154672290391,7.421230179944139,61.0,-35.95065525618721,75.48861493088454,48,3.1388243885032807,2,0,0
2,True,0,538.8790808802055,9968.45406432122,1.2,28.0,-38.408959671997465,77.88365257670634,49,18.906949731220948,1,0,0
1,True,0,554.3298045767242,9882.426775613696,8.484522134880597,92.0,-38.16709511971055,80.06179061054634,50,15.450723696518708,0,0,0
5,True,1,562.1709153871514,9660.319029635744,4.28352619141312,48.85,-38.23768328536192,84.36085630699644,51,7.841110810427153,4,0,0
2,True,0,566.8790808802055,9874.659549684176,3.8,28.0,-39.14580177726062,77.92648034171232,52,4.708165493054139,1,0,0
4,True,0,575.9333067604813,1437.7447322724402,4.675436320378416,59.1,-50.9776636485729,80.25425013351735,53,9.054225880275794,3,0,0
3,True,0,594.3481572612963,9744.154672290391,7.421230179944139,74.37602611231165,-36.35565879292648,75.51243927590804,54,18.414850500814964,2,0,0
2,True,0,594.8790808802055,10144.451930489127,1.2,28.0,-39.88264388252378,77.97777396657523,55,0.5309236189092417,1,0,0
5,True,1,611.0209153871514,10200.0,4.113365515946711,48.85,-39.23768328536192,84.45644535702938,56,16.141834506945884,4,0,0
1,True,0,616.128720700779,9882.426775613696,8.484522134880597,61.798916124054905,-38.06558288262614,80.14598190137102,57,5.107805313627637,0,0,0
2,True,0,622.8790808802055,9835.320230554427,3.8,28.0,-40.61948598778694,78.0397234256048,58,6.75036017942648,1,0,0
4,True,0,635.0333067604813,1205.0,4.937344400275298,59.1,-50.477660059356566,80.26554342708741,59,12.154225880275817,3,0,0
2,True,0,650.8790808802055,10162.570838386988,1.2,28.0,-41.356328093050095,78.1142280297324,60,15.845774119724183,1,0,0
5,True,1,659.8709153871514,9133.355682464207,3.7819603404851643,48.85,-40.23768328536192,84.57929050654741,61,8.991834506945906,4,0,0
2,True,0,678.8790808802055,10130.16797277722,3.8,28.0,-41.90682980168675,78.20284461825992,62,19.008165493054094,1,0,0
3,True,0,685.9659873660846,9744.154672290391,7.421230179944139,91.61783010478835,-36.762614296876386,75.5380988506222,63,7.086906485879126,2,0,0
1,True,0,693.6659331627588,9882.426775613696,8.484522134880597,77.53721246197978,-38.010515245366975,80.22218868873541,64,7.699945796674228,0,0,0
4,True,0,694.1333067604813,1329.7130927722017,4.249361880970967,59.1,-49.98377153663708,80.27549958209426,65,0.4673735977224851,3,0,0
2,True,0,706.8790808802055,10106.158527278561,1.2,28.0,-41.16998769642359,78.30674509234203,66,12.74577411972416,1,0,0
5,True,1,728.5709153871514,9660.319029635744,3.9221157092595513,68.7,-41.23768328536192,84.73397696729052,67,21.691834506945952,4,0,0
2,True,0,734.8790808802055,10118.325953013093,3.8,28.0,-40.43314559116043,78.42668444857759,68,6.308165493054048,1,0,0
3,True,0,746.9659873660846,9744.154672290391,7.421230179944139,61.0,-37.16601839297165,75.56649880927132,69,12.086906485879126,2,0,0
4,True,0,753.2333067604814,1437.7447322724402,5.263371288654827,59.1,-49.54885035797683,80.28423438981581,70,6.267319394396736,3,0,0
2,True,0,766.8790808802055,9969.414697655451,1.2,32.0,-39.696303485897275,78.56298018467055,71,13.645774119724138,1,0,0
1,True,0,785.6659331627588,9882.426775613696,8.484522134880597,92.0,-38.00263690325936,80.29063256254567,72,18.786852282553355,0,0,0
5,True,1,797.2709153871515,10200.0,3.2361657280710876,68.7,-42.23768328536192,84.92349329469613,73,11.604982224392643,4,0,0
2,True,0,798.8790808802055,9943.984638308342,3.8,32.0,-38.95946138063412,78.71550363892024,74,1.6081654930540026,1,0,0
4,True,0,812.3333067604814,1205.0,5.29741570737525,59.1,-49.22031216872253,80.29188015815679,75,13.454225880275885,3,0,0
3,True,0,821.3420134783963,9744.154672290391,7.421230179944139,74.37602611231165,-37.56041573284578,75.59850724710806,76,9.008706717914947,2,0,0
2,True,0,830.8790808802055,10026.055512068582,1.2,32.0,-38.22261927537096,78.88368349977722,77,9.537067401809168,1,0,0
1,True,0,847.4648492868137,9882.426775613696,8.484522134880597,61.798916124054905,-38.04205439736513,80.35164009279654,78,16.585768406608167,0,0,0
2,True,0,862.8790808802055,9900.131129924968,3.8,32.0,-37.485777170107795,79.06652138973298,79,15.414231593391833,1,0,0
5,True,1,865.9709153871515,9133.355682464207,3.558229461513239,68.7,-43.23768328536192,85.14908152925037,80,3.091834506946043,4,0,0
4,True,0,871.4333067604814,1329.7130927722017,4.567498203564502,59.1,-49.03448514341477,80.29858392241132,81,5.462391373329865,3,0,0
2,True,0,894.8790808802055,10041.432639842758,1.2,32.0,-36.748935064844645,79.26261909845583,82,23.445774119724092,1,0,0
3,True,0,912.9598435831847,9744.154672290391,7.421230179944139,91.61783010478835,-37.940472769059284,75.63494346089433,83,18.0807627029792,2,0,0
1,True,0,925.0020617487935,9882.426775613696,8.484522134880597,77.53721246197978,-38.12823467369657,80.40563841327261,84,12.042218165608801,0,0,0
2,True,0,926.8790808802055,10012.448006084127,3.8,32.0,-36.01209295958148,79.47021672232384,85,1.8770191314119984,1,0,0
4,True,0,930.5333067604814,1437.7447322724402,4.644065931995332,59.1,-49.012272876719976,80.30450545686278,86,3.6542258802759306,3,0,0
5,True,1,934.6709153871516,9660.319029635744,4.902559209278179,68.7,-43.76231671463808,85.41017491539175,87,4.137608626670158,4,0,0
2,True,0,958.8790808802055,9886.54837935419,1.2,32.0,-35.27525085431832,79.68724067000805,88,24.20816549305391,1,0,0
3,True,0,973.9598435831847,9744.154672290391,7.421230179944139,61.0,-38.30104988217908,75.67656686931815,89,15.0807627029792,2,0,0
4,True,0,989.6333067604814,1205.0,5.100920634030845,59.1,-49.15665352004232,80.3098151141108,90,15.673463177296753,3,0,0
2,True,0,990.8790808802055,9943.164689588844,3.8,32.0,-35.461591250944835,79.91136022463832,91,1.2457741197240466,1,0,0
5,True,1,1003.3709153871516,10200.0,4.677208399780425,68.7,-42.76231671463808,85.70442632100165,92,12.491834506946134,4,0,0
1,True,0,1017.0020617487935,9882.426775613696,8.484522134880597,92.0,-38.26001229185719,80.45314944529633,93,13.631146361641868,0,0,0
2,True,0,1018.8790808802055,9885.388368941445,1.2,28.0,-36.19843335620799,80.1400511196839,94,1.8770191314119984,1,0,0
2,True,0,1046.8790808802055,9909.57967525675,3.8,28.0,-36.93527546147114,80.37066439436411,95,28.0,1,0,0
3,True,0,1048.3358696954963,9744.154672290391,7.421230179944139,74.37602611231165,-38.63727088531446,75.72406674315857,96,1.4567888152907926,2,0,0
4,True,0,1048.7333067604814,1329.7130927722017,5.335296065733103,59.1,-49.45231652872187,80.31469152134446,97,0.3974370649850698,3,0,0
